-6.142515925280156807e+03,-2.296339638498440763e+03,-5.815921705255543657e+02
-6.142515925280156807e+03,-2.296239638498440854e+03,-5.816261705255543575e+02
-6.142415925280156443e+03,-2.296439638498440672e+03,-5.815921705255543657e+02
-6.142415925280156443e+03,-2.296339638498440763e+03,-5.816261705255543575e+02
-6.142415925280156443e+03,-2.296239638498440854e+03,-5.816591705255543729e+02
-6.142415925280156443e+03,-2.296139638498440945e+03,-5.816921705255543884e+02
-6.142415925280156443e+03,-2.296039638498441036e+03,-5.817261705255543802e+02
-6.142315925280156080e+03,-2.296539638498441036e+03,-5.815921705255543657e+02
-6.142315925280156080e+03,-2.296439638498440672e+03,-5.816261705255543575e+02
-6.142315925280156080e+03,-2.296339638498440763e+03,-5.816591705255543729e+02
-6.142315925280156080e+03,-2.296239638498440854e+03,-5.816921705255543884e+02
-6.142315925280156080e+03,-2.296139638498440945e+03,-5.817261705255543802e+02
-6.142315925280156080e+03,-2.296039638498441036e+03,-5.817591705255543957e+02
-6.142315925280156080e+03,-2.295939638498440672e+03,-5.817921705255544111e+02
-6.142315925280156080e+03,-2.295839638498440763e+03,-5.818261705255544030e+02
-6.142215925280156625e+03,-2.296639638498440945e+03,-5.815921705255543657e+02
-6.142215925280156625e+03,-2.296539638498441036e+03,-5.816261705255543575e+02
-6.142215925280156625e+03,-2.296439638498440672e+03,-5.816591705255543729e+02
-6.142215925280156625e+03,-2.296339638498440763e+03,-5.816921705255543884e+02
-6.142215925280156625e+03,-2.296239638498440854e+03,-5.817261705255543802e+02
-6.142215925280156625e+03,-2.296139638498440945e+03,-5.817591705255543957e+02
-6.142215925280156625e+03,-2.296039638498441036e+03,-5.817921705255544111e+02
-6.142215925280156625e+03,-2.295939638498440672e+03,-5.818261705255544030e+02
-6.142215925280156625e+03,-2.295839638498440763e+03,-5.818591705255543047e+02
-6.142215925280156625e+03,-2.295739638498440854e+03,-5.818921705255543202e+02
-6.142215925280156625e+03,-2.295639638498440945e+03,-5.819261705255543120e+02
-6.142115925280156262e+03,-2.296739638498440854e+03,-5.815921705255543657e+02
-6.142115925280156262e+03,-2.296639638498440945e+03,-5.816261705255543575e+02
-6.142115925280156262e+03,-2.296539638498441036e+03,-5.816591705255543729e+02
-6.142115925280156262e+03,-2.296439638498440672e+03,-5.816921705255543884e+02
-6.142115925280156262e+03,-2.296339638498440763e+03,-5.817261705255543802e+02
-6.142115925280156262e+03,-2.296239638498440854e+03,-5.817591705255543957e+02
