-6.136343432559659050e+03,-2.269644271664195003e+03,-5.795589512023077532e+02
-6.136343432559659050e+03,-2.269544271664195094e+03,-5.795929512023078587e+02
-6.136243432559659595e+03,-2.269744271664194912e+03,-5.795589512023077532e+02
-6.136243432559659595e+03,-2.269644271664195003e+03,-5.795929512023078587e+02
-6.136243432559659595e+03,-2.269544271664195094e+03,-5.796259512023077605e+02
-6.136243432559659595e+03,-2.269444271664195185e+03,-5.796589512023077759e+02
-6.136243432559659595e+03,-2.269344271664195276e+03,-5.796929512023077677e+02
-6.136143432559659232e+03,-2.269844271664195276e+03,-5.795589512023077532e+02
-6.136143432559659232e+03,-2.269744271664194912e+03,-5.795929512023078587e+02
-6.136143432559659232e+03,-2.269644271664195003e+03,-5.796259512023077605e+02
-6.136143432559659232e+03,-2.269544271664195094e+03,-5.796589512023077759e+02
-6.136143432559659232e+03,-2.269444271664195185e+03,-5.796929512023077677e+02
-6.136143432559659232e+03,-2.269344271664195276e+03,-5.797259512023077832e+02
-6.136143432559659232e+03,-2.269244271664194912e+03,-5.797589512023077987e+02
-6.136143432559659232e+03,-2.269144271664195003e+03,-5.797929512023077905e+02
-6.136043432559658868e+03,-2.269944271664195185e+03,-5.795589512023077532e+02
-6.136043432559658868e+03,-2.269844271664195276e+03,-5.795929512023078587e+02
-6.136043432559658868e+03,-2.269744271664194912e+03,-5.796259512023077605e+02
-6.136043432559658868e+03,-2.269644271664195003e+03,-5.796589512023077759e+02
-6.136043432559658868e+03,-2.269544271664195094e+03,-5.796929512023077677e+02
-6.136043432559658868e+03,-2.269444271664195185e+03,-5.797259512023077832e+02
-6.136043432559658868e+03,-2.269344271664195276e+03,-5.797589512023077987e+02
-6.136043432559658868e+03,-2.269244271664194912e+03,-5.797929512023077905e+02
-6.136043432559658868e+03,-2.269144271664195003e+03,-5.798259512023078059e+02
-6.136043432559658868e+03,-2.269044271664195094e+03,-5.798589512023078214e+02
-6.136043432559658868e+03,-2.268944271664195185e+03,-5.798929512023078132e+02
-6.135943432559659414e+03,-2.269844271664195276e+03,-5.796259512023077605e+02
-6.135943432559659414e+03,-2.269744271664194912e+03,-5.796589512023077759e+02
-6.135943432559659414e+03,-2.269644271664195003e+03,-5.796929512023077677e+02
-6.135943432559659414e+03,-2.269544271664195094e+03,-5.797259512023077832e+02
-6.135943432559659414e+03,-2.269444271664195185e+03,-5.797589512023077987e+02
-6.135943432559659414e+03,-2.269344271664195276e+03,-5.797929512023077905e+02
-6.135943432559659414e+03,-2.269244271664194912e+03,-5.798259512023078059e+02
-6.135943432559659414e+03,-2.269144271664195003e+03,-5.798589512023078214e+02
-6.135943432559659414e+03,-2.269044271664195094e+03,-5.798929512023078132e+02
-6.135943432559659414e+03,-2.268944271664195185e+03,-5.799259512023078287e+02
