-6.123109027319634151e+03,-2.236416855792300339e+03,-5.746516256592449281e+02
-6.123009027319634697e+03,-2.236516855792300248e+03,-5.746516256592449281e+02
-6.123009027319634697e+03,-2.236416855792300339e+03,-5.746846256592448299e+02
-6.123009027319634697e+03,-2.236316855792300430e+03,-5.747176256592448453e+02
-6.123009027319634697e+03,-2.236216855792300521e+03,-5.747516256592448372e+02
-6.122909027319634333e+03,-2.236616855792300612e+03,-5.746516256592449281e+02
-6.122909027319634333e+03,-2.236516855792300248e+03,-5.746846256592448299e+02
-6.122909027319634333e+03,-2.236416855792300339e+03,-5.747176256592448453e+02
-6.122909027319634333e+03,-2.236316855792300430e+03,-5.747516256592448372e+02
-6.122909027319634333e+03,-2.236216855792300521e+03,-5.747846256592448526e+02
-6.122909027319634333e+03,-2.236116855792300612e+03,-5.748176256592448681e+02
-6.122909027319634333e+03,-2.236016855792300248e+03,-5.748516256592448599e+02
-6.122809027319633969e+03,-2.236716855792300521e+03,-5.746516256592449281e+02
-6.122809027319633969e+03,-2.236616855792300612e+03,-5.746846256592448299e+02
-6.122809027319633969e+03,-2.236516855792300248e+03,-5.747176256592448453e+02
-6.122809027319633969e+03,-2.236416855792300339e+03,-5.747516256592448372e+02
-6.122809027319633969e+03,-2.236316855792300430e+03,-5.747846256592448526e+02
-6.122809027319633969e+03,-2.236216855792300521e+03,-5.748176256592448681e+02
-6.122809027319633969e+03,-2.236116855792300612e+03,-5.748516256592448599e+02
-6.122809027319633969e+03,-2.236016855792300248e+03,-5.748846256592448754e+02
-6.122809027319633969e+03,-2.235916855792300339e+03,-5.749176256592448908e+02
-6.122809027319633969e+03,-2.235816855792300430e+03,-5.749516256592448826e+02
-6.122709027319634515e+03,-2.236816855792300430e+03,-5.746516256592449281e+02
-6.122709027319634515e+03,-2.236716855792300521e+03,-5.746846256592448299e+02
-6.122709027319634515e+03,-2.236616855792300612e+03,-5.747176256592448453e+02
-6.122709027319634515e+03,-2.236516855792300248e+03,-5.747516256592448372e+02
-6.122709027319634515e+03,-2.236416855792300339e+03,-5.747846256592448526e+02
-6.122709027319634515e+03,-2.236316855792300430e+03,-5.748176256592448681e+02
-6.122709027319634515e+03,-2.236216855792300521e+03,-5.748516256592448599e+02
-6.122709027319634515e+03,-2.236116855792300612e+03,-5.748846256592448754e+02
-6.122709027319634515e+03,-2.236016855792300248e+03,-5.749176256592448908e+02
-6.122709027319634515e+03,-2.235916855792300339e+03,-5.749516256592448826e+02
-6.122709027319634515e+03,-2.235816855792300430e+03,-5.749846256592448981e+02
-6.122709027319634515e+03,-2.235716855792300521e+03,-5.750176256592449135e+02
-6.122709027319634515e+03,-2.235616855792300612e+03,-5.750516256592449054e+02
-6.122609027319634151e+03,-2.236816855792300430e+03,-5.746846256592448299e+02
-6.122609027319634151e+03,-2.236716855792300521e+03,-5.747176256592448453e+02
-6.122609027319634151e+03,-2.236616855792300612e+03,-5.747516256592448372e+02
-6.122609027319634151e+03,-2.236516855792300248e+03,-5.747846256592448526e+02
-6.122609027319634151e+03,-2.236416855792300339e+03,-5.748176256592448681e+02
-6.122609027319634151e+03,-2.236316855792300430e+03,-5.748516256592448599e+02
-6.122609027319634151e+03,-2.236216855792300521e+03,-5.748846256592448754e+02
-6.122609027319634151e+03,-2.236116855792300612e+03,-5.749176256592448908e+02
-6.122609027319634151e+03,-2.236016855792300248e+03,-5.749516256592448826e+02
-6.122609027319634151e+03,-2.235916855792300339e+03,-5.749846256592448981e+02
-6.122609027319634151e+03,-2.235816855792300430e+03,-5.750176256592449135e+02
-6.122609027319634151e+03,-2.235716855792300521e+03,-5.750516256592449054e+02
-6.122609027319634151e+03,-2.235616855792300612e+03,-5.750846256592449208e+02
-6.122609027319634151e+03,-2.235516855792300248e+03,-5.751176256592449363e+02
-6.122609027319634151e+03,-2.235416855792300339e+03,-5.751516256592449281e+02
-6.122509027319634697e+03,-2.236616855792300612e+03,-5.747846256592448526e+02
-6.122509027319634697e+03,-2.236516855792300248e+03,-5.748176256592448681e+02
-6.122509027319634697e+03,-2.236416855792300339e+03,-5.748516256592448599e+02
-6.122509027319634697e+03,-2.236316855792300430e+03,-5.748846256592448754e+02
-6.122509027319634697e+03,-2.236216855792300521e+03,-5.749176256592448908e+02
-6.122509027319634697e+03,-2.236116855792300612e+03,-5.749516256592448826e+02
-6.122509027319634697e+03,-2.236016855792300248e+03,-5.749846256592448981e+02
-6.122509027319634697e+03,-2.235916855792300339e+03,-5.750176256592449135e+02
-6.122509027319634697e+03,-2.235816855792300430e+03,-5.750516256592449054e+02
-6.122509027319634697e+03,-2.235716855792300521e+03,-5.750846256592449208e+02
-6.122509027319634697e+03,-2.235616855792300612e+03,-5.751176256592449363e+02
-6.122509027319634697e+03,-2.235516855792300248e+03,-5.751516256592449281e+02
-6.122509027319634697e+03,-2.235416855792300339e+03,-5.751846256592448299e+02
-6.122509027319634697e+03,-2.235316855792300430e+03,-5.752176256592448453e+02
-6.122509027319634697e+03,-2.235216855792300521e+03,-5.752516256592448372e+02
-6.122409027319634333e+03,-2.236416855792300339e+03,-5.748846256592448754e+02
-6.122409027319634333e+03,-2.236316855792300430e+03,-5.749176256592448908e+02
-6.122409027319634333e+03,-2.236216855792300521e+03,-5.749516256592448826e+02
-6.122409027319634333e+03,-2.236116855792300612e+03,-5.749846256592448981e+02
-6.122409027319634333e+03,-2.236016855792300248e+03,-5.750176256592449135e+02
-6.122409027319634333e+03,-2.235916855792300339e+03,-5.750516256592449054e+02
-6.122409027319634333e+03,-2.235816855792300430e+03,-5.750846256592449208e+02
-6.122409027319634333e+03,-2.235716855792300521e+03,-5.751176256592449363e+02
-6.122409027319634333e+03,-2.235616855792300612e+03,-5.751516256592449281e+02
-6.122409027319634333e+03,-2.235516855792300248e+03,-5.751846256592448299e+02
-6.122409027319634333e+03,-2.235416855792300339e+03,-5.752176256592448453e+02
-6.122409027319634333e+03,-2.235316855792300430e+03,-5.752516256592448372e+02
-6.122409027319634333e+03,-2.235216855792300521e+03,-5.752846256592448526e+02
-6.122409027319634333e+03,-2.235116855792300612e+03,-5.753176256592448681e+02
