-6.117988370131038209e+03,-2.226202548191050482e+03,-5.729530163339279625e+02
-6.117988370131038209e+03,-2.226102548191050573e+03,-5.729870163339279543e+02
-6.117988370131038209e+03,-2.226002548191050664e+03,-5.730200163339279698e+02
-6.117888370131037846e+03,-2.226302548191050391e+03,-5.729530163339279625e+02
-6.117888370131037846e+03,-2.226202548191050482e+03,-5.729870163339279543e+02
-6.117888370131037846e+03,-2.226102548191050573e+03,-5.730200163339279698e+02
-6.117888370131037846e+03,-2.226002548191050664e+03,-5.730530163339279852e+02
-6.117888370131037846e+03,-2.225902548191050300e+03,-5.730870163339279770e+02
-6.117888370131037846e+03,-2.225802548191050391e+03,-5.731200163339279925e+02
-6.117788370131038391e+03,-2.226402548191050300e+03,-5.729530163339279625e+02
-6.117788370131038391e+03,-2.226302548191050391e+03,-5.729870163339279543e+02
-6.117788370131038391e+03,-2.226202548191050482e+03,-5.730200163339279698e+02
-6.117788370131038391e+03,-2.226102548191050573e+03,-5.730530163339279852e+02
-6.117788370131038391e+03,-2.226002548191050664e+03,-5.730870163339279770e+02
-6.117788370131038391e+03,-2.225902548191050300e+03,-5.731200163339279925e+02
-6.117788370131038391e+03,-2.225802548191050391e+03,-5.731530163339280080e+02
-6.117788370131038391e+03,-2.225702548191050482e+03,-5.731870163339279998e+02
-6.117788370131038391e+03,-2.225602548191050573e+03,-5.732200163339280152e+02
-6.117688370131038027e+03,-2.226302548191050391e+03,-5.730200163339279698e+02
-6.117688370131038027e+03,-2.226202548191050482e+03,-5.730530163339279852e+02
-6.117688370131038027e+03,-2.226102548191050573e+03,-5.730870163339279770e+02
-6.117688370131038027e+03,-2.226002548191050664e+03,-5.731200163339279925e+02
-6.117688370131038027e+03,-2.225902548191050300e+03,-5.731530163339280080e+02
-6.117688370131038027e+03,-2.225802548191050391e+03,-5.731870163339279998e+02
-6.117688370131038027e+03,-2.225702548191050482e+03,-5.732200163339280152e+02
-6.117688370131038027e+03,-2.225602548191050573e+03,-5.732530163339280307e+02
-6.117688370131038027e+03,-2.225502548191050664e+03,-5.732870163339280225e+02
-6.117688370131038027e+03,-2.225402548191050300e+03,-5.733200163339280380e+02
-6.117588370131037664e+03,-2.226102548191050573e+03,-5.731200163339279925e+02
-6.117588370131037664e+03,-2.226002548191050664e+03,-5.731530163339280080e+02
-6.117588370131037664e+03,-2.225902548191050300e+03,-5.731870163339279998e+02
-6.117588370131037664e+03,-2.225802548191050391e+03,-5.732200163339280152e+02
-6.117588370131037664e+03,-2.225702548191050482e+03,-5.732530163339280307e+02
-6.117588370131037664e+03,-2.225602548191050573e+03,-5.732870163339280225e+02
-6.117588370131037664e+03,-2.225502548191050664e+03,-5.733200163339280380e+02
-6.117588370131037664e+03,-2.225402548191050300e+03,-5.733530163339280534e+02
-6.117588370131037664e+03,-2.225302548191050391e+03,-5.733870163339280452e+02
-6.117588370131037664e+03,-2.225202548191050482e+03,-5.734200163339280607e+02
-6.117488370131038209e+03,-2.225902548191050300e+03,-5.732200163339280152e+02
-6.117488370131038209e+03,-2.225802548191050391e+03,-5.732530163339280307e+02
-6.117488370131038209e+03,-2.225702548191050482e+03,-5.732870163339280225e+02
-6.117488370131038209e+03,-2.225602548191050573e+03,-5.733200163339280380e+02
-6.117488370131038209e+03,-2.225502548191050664e+03,-5.733530163339280534e+02
-6.117488370131038209e+03,-2.225402548191050300e+03,-5.733870163339280452e+02
-6.117488370131038209e+03,-2.225302548191050391e+03,-5.734200163339280607e+02
-6.117488370131038209e+03,-2.225202548191050482e+03,-5.734530163339279625e+02
-6.117488370131038209e+03,-2.225102548191050573e+03,-5.734870163339279543e+02
-6.117488370131038209e+03,-2.225002548191050664e+03,-5.735200163339279698e+02
