-6.126342389799925513e+03,-2.246110161271745255e+03,-5.753483134228465588e+02
-6.126242389799925149e+03,-2.246210161271745164e+03,-5.753483134228465588e+02
-6.126242389799925149e+03,-2.246110161271745255e+03,-5.753813134228465742e+02
-6.126242389799925149e+03,-2.246010161271744892e+03,-5.754153134228465660e+02
-6.126242389799925149e+03,-2.245910161271744983e+03,-5.754483134228464678e+02
-6.126142389799924786e+03,-2.246310161271745073e+03,-5.753483134228465588e+02
-6.126142389799924786e+03,-2.246210161271745164e+03,-5.753813134228465742e+02
-6.126142389799924786e+03,-2.246110161271745255e+03,-5.754153134228465660e+02
-6.126142389799924786e+03,-2.246010161271744892e+03,-5.754483134228464678e+02
-6.126142389799924786e+03,-2.245910161271744983e+03,-5.754813134228464833e+02
-6.126142389799924786e+03,-2.245810161271745073e+03,-5.755153134228464751e+02
-6.126142389799924786e+03,-2.245710161271745164e+03,-5.755483134228464905e+02
-6.126042389799925331e+03,-2.246410161271744983e+03,-5.753483134228465588e+02
-6.126042389799925331e+03,-2.246310161271745073e+03,-5.753813134228465742e+02
-6.126042389799925331e+03,-2.246210161271745164e+03,-5.754153134228465660e+02
-6.126042389799925331e+03,-2.246110161271745255e+03,-5.754483134228464678e+02
-6.126042389799925331e+03,-2.246010161271744892e+03,-5.754813134228464833e+02
-6.126042389799925331e+03,-2.245910161271744983e+03,-5.755153134228464751e+02
-6.126042389799925331e+03,-2.245810161271745073e+03,-5.755483134228464905e+02
-6.126042389799925331e+03,-2.245710161271745164e+03,-5.755813134228465060e+02
-6.126042389799925331e+03,-2.245610161271745255e+03,-5.756153134228464978e+02
-6.126042389799925331e+03,-2.245510161271744892e+03,-5.756483134228465133e+02
-6.125942389799924968e+03,-2.246510161271744892e+03,-5.753483134228465588e+02
-6.125942389799924968e+03,-2.246410161271744983e+03,-5.753813134228465742e+02
-6.125942389799924968e+03,-2.246310161271745073e+03,-5.754153134228465660e+02
-6.125942389799924968e+03,-2.246210161271745164e+03,-5.754483134228464678e+02
-6.125942389799924968e+03,-2.246110161271745255e+03,-5.754813134228464833e+02
