-6.135449481659557023e+03,-2.272616382706577497e+03,-5.790888971827074556e+02
-6.135449481659557023e+03,-2.272516382706577588e+03,-5.791228971827074474e+02
-6.135349481659556659e+03,-2.272716382706577861e+03,-5.790888971827074556e+02
-6.135349481659556659e+03,-2.272616382706577497e+03,-5.791228971827074474e+02
-6.135349481659556659e+03,-2.272516382706577588e+03,-5.791558971827074629e+02
-6.135349481659556659e+03,-2.272416382706577679e+03,-5.791888971827074784e+02
-6.135349481659556659e+03,-2.272316382706577770e+03,-5.792228971827074702e+02
-6.135249481659557205e+03,-2.272816382706577770e+03,-5.790888971827074556e+02
-6.135249481659557205e+03,-2.272716382706577861e+03,-5.791228971827074474e+02
-6.135249481659557205e+03,-2.272616382706577497e+03,-5.791558971827074629e+02
-6.135249481659557205e+03,-2.272516382706577588e+03,-5.791888971827074784e+02
-6.135249481659557205e+03,-2.272416382706577679e+03,-5.792228971827074702e+02
-6.135249481659557205e+03,-2.272316382706577770e+03,-5.792558971827074856e+02
-6.135249481659557205e+03,-2.272216382706577861e+03,-5.792888971827075011e+02
-6.135249481659557205e+03,-2.272116382706577497e+03,-5.793228971827074929e+02
-6.135149481659556841e+03,-2.272916382706577679e+03,-5.790888971827074556e+02
-6.135149481659556841e+03,-2.272816382706577770e+03,-5.791228971827074474e+02
-6.135149481659556841e+03,-2.272716382706577861e+03,-5.791558971827074629e+02
-6.135149481659556841e+03,-2.272616382706577497e+03,-5.791888971827074784e+02
-6.135149481659556841e+03,-2.272516382706577588e+03,-5.792228971827074702e+02
-6.135149481659556841e+03,-2.272416382706577679e+03,-5.792558971827074856e+02
-6.135149481659556841e+03,-2.272316382706577770e+03,-5.792888971827075011e+02
-6.135149481659556841e+03,-2.272216382706577861e+03,-5.793228971827074929e+02
-6.135149481659556841e+03,-2.272116382706577497e+03,-5.793558971827075084e+02
-6.135149481659556841e+03,-2.272016382706577588e+03,-5.793888971827075238e+02
-6.135149481659556841e+03,-2.271916382706577679e+03,-5.794228971827075156e+02
-6.135049481659557387e+03,-2.273016382706577588e+03,-5.790888971827074556e+02
-6.135049481659557387e+03,-2.272916382706577679e+03,-5.791228971827074474e+02
-6.135049481659557387e+03,-2.272816382706577770e+03,-5.791558971827074629e+02
-6.135049481659557387e+03,-2.272716382706577861e+03,-5.791888971827074784e+02
-6.135049481659557387e+03,-2.272616382706577497e+03,-5.792228971827074702e+02
-6.135049481659557387e+03,-2.272516382706577588e+03,-5.792558971827074856e+02
-6.135049481659557387e+03,-2.272416382706577679e+03,-5.792888971827075011e+02
-6.135049481659557387e+03,-2.272316382706577770e+03,-5.793228971827074929e+02
-6.135049481659557387e+03,-2.272216382706577861e+03,-5.793558971827075084e+02
-6.135049481659557387e+03,-2.272116382706577497e+03,-5.793888971827075238e+02
-6.135049481659557387e+03,-2.272016382706577588e+03,-5.794228971827075156e+02
-6.135049481659557387e+03,-2.271916382706577679e+03,-5.794558971827075311e+02
-6.135049481659557387e+03,-2.271816382706577770e+03,-5.794888971827075466e+02
-6.135049481659557387e+03,-2.271716382706577861e+03,-5.795228971827075384e+02
-6.134949481659557023e+03,-2.273116382706577497e+03,-5.790888971827074556e+02
-6.134949481659557023e+03,-2.273016382706577588e+03,-5.791228971827074474e+02
-6.134949481659557023e+03,-2.272916382706577679e+03,-5.791558971827074629e+02
-6.134949481659557023e+03,-2.272816382706577770e+03,-5.791888971827074784e+02
-6.134949481659557023e+03,-2.272716382706577861e+03,-5.792228971827074702e+02
-6.134949481659557023e+03,-2.272616382706577497e+03,-5.792558971827074856e+02
-6.134949481659557023e+03,-2.272516382706577588e+03,-5.792888971827075011e+02
-6.134949481659557023e+03,-2.272416382706577679e+03,-5.793228971827074929e+02
-6.134949481659557023e+03,-2.272316382706577770e+03,-5.793558971827075084e+02
-6.134949481659557023e+03,-2.272216382706577861e+03,-5.793888971827075238e+02
-6.134949481659557023e+03,-2.272116382706577497e+03,-5.794228971827075156e+02
