-6.137159806289264452e+03,-2.272907259490756587e+03,-5.791391722245607525e+02
-6.137059806289264998e+03,-2.273007259490756496e+03,-5.791391722245607525e+02
-6.137059806289264998e+03,-2.272907259490756587e+03,-5.791721722245607680e+02
-6.137059806289264998e+03,-2.272807259490756678e+03,-5.792061722245607598e+02
-6.137059806289264998e+03,-2.272707259490756769e+03,-5.792391722245607752e+02
-6.136959806289264634e+03,-2.273107259490756860e+03,-5.791391722245607525e+02
-6.136959806289264634e+03,-2.273007259490756496e+03,-5.791721722245607680e+02
-6.136959806289264634e+03,-2.272907259490756587e+03,-5.792061722245607598e+02
-6.136959806289264634e+03,-2.272807259490756678e+03,-5.792391722245607752e+02
-6.136959806289264634e+03,-2.272707259490756769e+03,-5.792721722245606770e+02
-6.136959806289264634e+03,-2.272607259490756860e+03,-5.793061722245607825e+02
-6.136959806289264634e+03,-2.272507259490756496e+03,-5.793391722245606843e+02
-6.136859806289264270e+03,-2.273207259490756769e+03,-5.791391722245607525e+02
-6.136859806289264270e+03,-2.273107259490756860e+03,-5.791721722245607680e+02
-6.136859806289264270e+03,-2.273007259490756496e+03,-5.792061722245607598e+02
-6.136859806289264270e+03,-2.272907259490756587e+03,-5.792391722245607752e+02
-6.136859806289264270e+03,-2.272807259490756678e+03,-5.792721722245606770e+02
-6.136859806289264270e+03,-2.272707259490756769e+03,-5.793061722245607825e+02
-6.136859806289264270e+03,-2.272607259490756860e+03,-5.793391722245606843e+02
-6.136859806289264270e+03,-2.272507259490756496e+03,-5.793721722245606998e+02
-6.136859806289264270e+03,-2.272407259490756587e+03,-5.794061722245606916e+02
-6.136859806289264270e+03,-2.272307259490756678e+03,-5.794391722245607070e+02
-6.136759806289264816e+03,-2.273307259490756678e+03,-5.791391722245607525e+02
-6.136759806289264816e+03,-2.273207259490756769e+03,-5.791721722245607680e+02
-6.136759806289264816e+03,-2.273107259490756860e+03,-5.792061722245607598e+02
-6.136759806289264816e+03,-2.273007259490756496e+03,-5.792391722245607752e+02
-6.136759806289264816e+03,-2.272907259490756587e+03,-5.792721722245606770e+02
-6.136759806289264816e+03,-2.272807259490756678e+03,-5.793061722245607825e+02
-6.136759806289264816e+03,-2.272707259490756769e+03,-5.793391722245606843e+02
-6.136759806289264816e+03,-2.272607259490756860e+03,-5.793721722245606998e+02
-6.136759806289264816e+03,-2.272507259490756496e+03,-5.794061722245606916e+02
-6.136759806289264816e+03,-2.272407259490756587e+03,-5.794391722245607070e+02
-6.136759806289264816e+03,-2.272307259490756678e+03,-5.794721722245607225e+02
-6.136759806289264816e+03,-2.272207259490756769e+03,-5.795061722245607143e+02
-6.136759806289264816e+03,-2.272107259490756860e+03,-5.795391722245607298e+02
-6.136659806289264452e+03,-2.273307259490756678e+03,-5.791721722245607680e+02
-6.136659806289264452e+03,-2.273207259490756769e+03,-5.792061722245607598e+02
-6.136659806289264452e+03,-2.273107259490756860e+03,-5.792391722245607752e+02
-6.136659806289264452e+03,-2.273007259490756496e+03,-5.792721722245606770e+02
-6.136659806289264452e+03,-2.272907259490756587e+03,-5.793061722245607825e+02
-6.136659806289264452e+03,-2.272807259490756678e+03,-5.793391722245606843e+02
-6.136659806289264452e+03,-2.272707259490756769e+03,-5.793721722245606998e+02
-6.136659806289264452e+03,-2.272607259490756860e+03,-5.794061722245606916e+02
