-6.124219624029722581e+03,-2.243653490700740804e+03,-5.749249049636625841e+02
-6.124119624029723127e+03,-2.243753490700740713e+03,-5.749249049636625841e+02
-6.124119624029723127e+03,-2.243653490700740804e+03,-5.749579049636625996e+02
-6.124119624029723127e+03,-2.243553490700740895e+03,-5.749909049636626150e+02
-6.124119624029723127e+03,-2.243453490700740986e+03,-5.750249049636626069e+02
-6.124019624029722763e+03,-2.243853490700740622e+03,-5.749249049636625841e+02
-6.124019624029722763e+03,-2.243753490700740713e+03,-5.749579049636625996e+02
-6.124019624029722763e+03,-2.243653490700740804e+03,-5.749909049636626150e+02
-6.124019624029722763e+03,-2.243553490700740895e+03,-5.750249049636626069e+02
-6.124019624029722763e+03,-2.243453490700740986e+03,-5.750579049636626223e+02
-6.124019624029722763e+03,-2.243353490700740622e+03,-5.750909049636626378e+02
-6.124019624029722763e+03,-2.243253490700740713e+03,-5.751249049636626296e+02
-6.123919624029722399e+03,-2.243953490700740986e+03,-5.749249049636625841e+02
-6.123919624029722399e+03,-2.243853490700740622e+03,-5.749579049636625996e+02
-6.123919624029722399e+03,-2.243753490700740713e+03,-5.749909049636626150e+02
-6.123919624029722399e+03,-2.243653490700740804e+03,-5.750249049636626069e+02
-6.123919624029722399e+03,-2.243553490700740895e+03,-5.750579049636626223e+02
-6.123919624029722399e+03,-2.243453490700740986e+03,-5.750909049636626378e+02
-6.123919624029722399e+03,-2.243353490700740622e+03,-5.751249049636626296e+02
-6.123919624029722399e+03,-2.243253490700740713e+03,-5.751579049636626451e+02
-6.123919624029722399e+03,-2.243153490700740804e+03,-5.751909049636626605e+02
-6.123919624029722399e+03,-2.243053490700740895e+03,-5.752249049636626523e+02
-6.123819624029722945e+03,-2.243753490700740713e+03,-5.750249049636626069e+02
-6.123819624029722945e+03,-2.243653490700740804e+03,-5.750579049636626223e+02
-6.123819624029722945e+03,-2.243553490700740895e+03,-5.750909049636626378e+02
-6.123819624029722945e+03,-2.243453490700740986e+03,-5.751249049636626296e+02
-6.123819624029722945e+03,-2.243353490700740622e+03,-5.751579049636626451e+02
-6.123819624029722945e+03,-2.243253490700740713e+03,-5.751909049636626605e+02
-6.123819624029722945e+03,-2.243153490700740804e+03,-5.752249049636626523e+02
-6.123819624029722945e+03,-2.243053490700740895e+03,-5.752579049636626678e+02
-6.123819624029722945e+03,-2.242953490700740986e+03,-5.752909049636625696e+02
-6.123819624029722945e+03,-2.242853490700740622e+03,-5.753249049636626751e+02
-6.123719624029722581e+03,-2.243553490700740895e+03,-5.751249049636626296e+02
-6.123719624029722581e+03,-2.243453490700740986e+03,-5.751579049636626451e+02
-6.123719624029722581e+03,-2.243353490700740622e+03,-5.751909049636626605e+02
-6.123719624029722581e+03,-2.243253490700740713e+03,-5.752249049636626523e+02
-6.123719624029722581e+03,-2.243153490700740804e+03,-5.752579049636626678e+02
-6.123719624029722581e+03,-2.243053490700740895e+03,-5.752909049636625696e+02
-6.123719624029722581e+03,-2.242953490700740986e+03,-5.753249049636626751e+02
-6.123719624029722581e+03,-2.242853490700740622e+03,-5.753579049636625768e+02
-6.123719624029722581e+03,-2.242753490700740713e+03,-5.753909049636625923e+02
-6.123719624029722581e+03,-2.242653490700740804e+03,-5.754249049636625841e+02
-6.123619624029723127e+03,-2.243353490700740622e+03,-5.752249049636626523e+02
-6.123619624029723127e+03,-2.243253490700740713e+03,-5.752579049636626678e+02
