-6.111745634523931585e+03,-2.213589981858033752e+03,-5.706577980689650076e+02
-6.111745634523931585e+03,-2.213489981858033843e+03,-5.706907980689650230e+02
-6.111645634523931221e+03,-2.213689981858033661e+03,-5.706577980689650076e+02
-6.111645634523931221e+03,-2.213589981858033752e+03,-5.706907980689650230e+02
-6.111645634523931221e+03,-2.213489981858033843e+03,-5.707237980689650385e+02
-6.111645634523931221e+03,-2.213389981858033480e+03,-5.707577980689650303e+02
-6.111645634523931221e+03,-2.213289981858033570e+03,-5.707907980689650458e+02
-6.111545634523930858e+03,-2.213789981858033570e+03,-5.706577980689650076e+02
-6.111545634523930858e+03,-2.213689981858033661e+03,-5.706907980689650230e+02
-6.111545634523930858e+03,-2.213589981858033752e+03,-5.707237980689650385e+02
-6.111545634523930858e+03,-2.213489981858033843e+03,-5.707577980689650303e+02
-6.111545634523930858e+03,-2.213389981858033480e+03,-5.707907980689650458e+02
-6.111545634523930858e+03,-2.213289981858033570e+03,-5.708237980689650612e+02
-6.111545634523930858e+03,-2.213189981858033661e+03,-5.708577980689650531e+02
-6.111545634523930858e+03,-2.213089981858033752e+03,-5.708907980689650685e+02
-6.111445634523931403e+03,-2.213889981858033480e+03,-5.706577980689650076e+02
-6.111445634523931403e+03,-2.213789981858033570e+03,-5.706907980689650230e+02
-6.111445634523931403e+03,-2.213689981858033661e+03,-5.707237980689650385e+02
-6.111445634523931403e+03,-2.213589981858033752e+03,-5.707577980689650303e+02
-6.111445634523931403e+03,-2.213489981858033843e+03,-5.707907980689650458e+02
-6.111445634523931403e+03,-2.213389981858033480e+03,-5.708237980689650612e+02
-6.111445634523931403e+03,-2.213289981858033570e+03,-5.708577980689650531e+02
-6.111445634523931403e+03,-2.213189981858033661e+03,-5.708907980689650685e+02
-6.111445634523931403e+03,-2.213089981858033752e+03,-5.709237980689650840e+02
-6.111445634523931403e+03,-2.212989981858033843e+03,-5.709577980689650758e+02
-6.111445634523931403e+03,-2.212889981858033480e+03,-5.709907980689650913e+02
-6.111345634523931039e+03,-2.213989981858033843e+03,-5.706577980689650076e+02
-6.111345634523931039e+03,-2.213889981858033480e+03,-5.706907980689650230e+02
-6.111345634523931039e+03,-2.213789981858033570e+03,-5.707237980689650385e+02
-6.111345634523931039e+03,-2.213689981858033661e+03,-5.707577980689650303e+02
-6.111345634523931039e+03,-2.213589981858033752e+03,-5.707907980689650458e+02
-6.111345634523931039e+03,-2.213489981858033843e+03,-5.708237980689650612e+02
-6.111345634523931039e+03,-2.213389981858033480e+03,-5.708577980689650531e+02
-6.111345634523931039e+03,-2.213289981858033570e+03,-5.708907980689650685e+02
-6.111345634523931039e+03,-2.213189981858033661e+03,-5.709237980689650840e+02
-6.111345634523931039e+03,-2.213089981858033752e+03,-5.709577980689650758e+02
-6.111345634523931039e+03,-2.212989981858033843e+03,-5.709907980689650913e+02
-6.111345634523931039e+03,-2.212889981858033480e+03,-5.710237980689651067e+02
-6.111345634523931039e+03,-2.212789981858033570e+03,-5.710577980689650985e+02
-6.111345634523931039e+03,-2.212689981858033661e+03,-5.710907980689651140e+02
-6.111245634523931585e+03,-2.214089981858033752e+03,-5.706577980689650076e+02
-6.111245634523931585e+03,-2.213989981858033843e+03,-5.706907980689650230e+02
-6.111245634523931585e+03,-2.213889981858033480e+03,-5.707237980689650385e+02
-6.111245634523931585e+03,-2.213789981858033570e+03,-5.707577980689650303e+02
-6.111245634523931585e+03,-2.213689981858033661e+03,-5.707907980689650458e+02
-6.111245634523931585e+03,-2.213589981858033752e+03,-5.708237980689650612e+02
-6.111245634523931585e+03,-2.213489981858033843e+03,-5.708577980689650531e+02
-6.111245634523931585e+03,-2.213389981858033480e+03,-5.708907980689650685e+02
-6.111245634523931585e+03,-2.213289981858033570e+03,-5.709237980689650840e+02
-6.111245634523931585e+03,-2.213189981858033661e+03,-5.709577980689650758e+02
-6.111245634523931585e+03,-2.213089981858033752e+03,-5.709907980689650913e+02
-6.111245634523931585e+03,-2.212989981858033843e+03,-5.710237980689651067e+02
-6.111245634523931585e+03,-2.212889981858033480e+03,-5.710577980689650985e+02
-6.111245634523931585e+03,-2.212789981858033570e+03,-5.710907980689651140e+02
-6.111245634523931585e+03,-2.212689981858033661e+03,-5.711237980689650158e+02
-6.111245634523931585e+03,-2.212589981858033752e+03,-5.711577980689650076e+02
-6.111245634523931585e+03,-2.212489981858033843e+03,-5.711907980689650230e+02
-6.111145634523931221e+03,-2.213989981858033843e+03,-5.707237980689650385e+02
-6.111145634523931221e+03,-2.213889981858033480e+03,-5.707577980689650303e+02
-6.111145634523931221e+03,-2.213789981858033570e+03,-5.707907980689650458e+02
-6.111145634523931221e+03,-2.213689981858033661e+03,-5.708237980689650612e+02
-6.111145634523931221e+03,-2.213589981858033752e+03,-5.708577980689650531e+02
-6.111145634523931221e+03,-2.213489981858033843e+03,-5.708907980689650685e+02
-6.111145634523931221e+03,-2.213389981858033480e+03,-5.709237980689650840e+02
-6.111145634523931221e+03,-2.213289981858033570e+03,-5.709577980689650758e+02
-6.111145634523931221e+03,-2.213189981858033661e+03,-5.709907980689650913e+02
-6.111145634523931221e+03,-2.213089981858033752e+03,-5.710237980689651067e+02
-6.111145634523931221e+03,-2.212989981858033843e+03,-5.710577980689650985e+02
-6.111145634523931221e+03,-2.212889981858033480e+03,-5.710907980689651140e+02
-6.111145634523931221e+03,-2.212789981858033570e+03,-5.711237980689650158e+02
-6.111145634523931221e+03,-2.212689981858033661e+03,-5.711577980689650076e+02
-6.111145634523931221e+03,-2.212589981858033752e+03,-5.711907980689650230e+02
-6.111145634523931221e+03,-2.212489981858033843e+03,-5.712237980689650385e+02
-6.111145634523931221e+03,-2.212389981858033480e+03,-5.712577980689650303e+02
-6.111145634523931221e+03,-2.212289981858033570e+03,-5.712907980689650458e+02
-6.111045634523930858e+03,-2.213789981858033570e+03,-5.708237980689650612e+02
-6.111045634523930858e+03,-2.213689981858033661e+03,-5.708577980689650531e+02
-6.111045634523930858e+03,-2.213589981858033752e+03,-5.708907980689650685e+02
-6.111045634523930858e+03,-2.213489981858033843e+03,-5.709237980689650840e+02
-6.111045634523930858e+03,-2.213389981858033480e+03,-5.709577980689650758e+02
-6.111045634523930858e+03,-2.213289981858033570e+03,-5.709907980689650913e+02
-6.111045634523930858e+03,-2.213189981858033661e+03,-5.710237980689651067e+02
-6.111045634523930858e+03,-2.213089981858033752e+03,-5.710577980689650985e+02
-6.111045634523930858e+03,-2.212989981858033843e+03,-5.710907980689651140e+02
-6.111045634523930858e+03,-2.212889981858033480e+03,-5.711237980689650158e+02
-6.111045634523930858e+03,-2.212789981858033570e+03,-5.711577980689650076e+02
-6.111045634523930858e+03,-2.212689981858033661e+03,-5.711907980689650230e+02
