-6.120831039497292295e+03,-2.239513889896879846e+03,-5.737842428441799711e+02
-6.120731039497291931e+03,-2.239613889896880210e+03,-5.737842428441799711e+02
-6.120731039497291931e+03,-2.239513889896879846e+03,-5.738172428441799866e+02
-6.120731039497291931e+03,-2.239413889896879937e+03,-5.738512428441799784e+02
-6.120731039497291931e+03,-2.239313889896880028e+03,-5.738842428441798802e+02
-6.120631039497292477e+03,-2.239713889896880119e+03,-5.737842428441799711e+02
-6.120631039497292477e+03,-2.239613889896880210e+03,-5.738172428441799866e+02
-6.120631039497292477e+03,-2.239513889896879846e+03,-5.738512428441799784e+02
-6.120631039497292477e+03,-2.239413889896879937e+03,-5.738842428441798802e+02
-6.120631039497292477e+03,-2.239313889896880028e+03,-5.739172428441798957e+02
-6.120631039497292477e+03,-2.239213889896880119e+03,-5.739512428441798875e+02
-6.120631039497292477e+03,-2.239113889896880210e+03,-5.739842428441799029e+02
-6.120531039497292113e+03,-2.239813889896880028e+03,-5.737842428441799711e+02
-6.120531039497292113e+03,-2.239713889896880119e+03,-5.738172428441799866e+02
-6.120531039497292113e+03,-2.239613889896880210e+03,-5.738512428441799784e+02
-6.120531039497292113e+03,-2.239513889896879846e+03,-5.738842428441798802e+02
-6.120531039497292113e+03,-2.239413889896879937e+03,-5.739172428441798957e+02
-6.120531039497292113e+03,-2.239313889896880028e+03,-5.739512428441798875e+02
-6.120531039497292113e+03,-2.239213889896880119e+03,-5.739842428441799029e+02
-6.120531039497292113e+03,-2.239113889896880210e+03,-5.740172428441799184e+02
-6.120531039497292113e+03,-2.239013889896879846e+03,-5.740512428441799102e+02
-6.120531039497292113e+03,-2.238913889896879937e+03,-5.740842428441799257e+02
-6.120431039497291749e+03,-2.239913889896879937e+03,-5.737842428441799711e+02
-6.120431039497291749e+03,-2.239813889896880028e+03,-5.738172428441799866e+02
-6.120431039497291749e+03,-2.239713889896880119e+03,-5.738512428441799784e+02
-6.120431039497291749e+03,-2.239613889896880210e+03,-5.738842428441798802e+02
-6.120431039497291749e+03,-2.239513889896879846e+03,-5.739172428441798957e+02
-6.120431039497291749e+03,-2.239413889896879937e+03,-5.739512428441798875e+02
-6.120431039497291749e+03,-2.239313889896880028e+03,-5.739842428441799029e+02
-6.120431039497291749e+03,-2.239213889896880119e+03,-5.740172428441799184e+02
-6.120431039497291749e+03,-2.239113889896880210e+03,-5.740512428441799102e+02
-6.120431039497291749e+03,-2.239013889896879846e+03,-5.740842428441799257e+02
-6.120431039497291749e+03,-2.238913889896879937e+03,-5.741172428441799411e+02
-6.120431039497291749e+03,-2.238813889896880028e+03,-5.741512428441799329e+02
-6.120431039497291749e+03,-2.238713889896880119e+03,-5.741842428441799484e+02
-6.120331039497292295e+03,-2.239913889896879937e+03,-5.738172428441799866e+02
-6.120331039497292295e+03,-2.239813889896880028e+03,-5.738512428441799784e+02
-6.120331039497292295e+03,-2.239713889896880119e+03,-5.738842428441798802e+02
-6.120331039497292295e+03,-2.239613889896880210e+03,-5.739172428441798957e+02
-6.120331039497292295e+03,-2.239513889896879846e+03,-5.739512428441798875e+02
-6.120331039497292295e+03,-2.239413889896879937e+03,-5.739842428441799029e+02
-6.120331039497292295e+03,-2.239313889896880028e+03,-5.740172428441799184e+02
-6.120331039497292295e+03,-2.239213889896880119e+03,-5.740512428441799102e+02
-6.120331039497292295e+03,-2.239113889896880210e+03,-5.740842428441799257e+02
-6.120331039497292295e+03,-2.239013889896879846e+03,-5.741172428441799411e+02
-6.120331039497292295e+03,-2.238913889896879937e+03,-5.741512428441799329e+02
-6.120331039497292295e+03,-2.238813889896880028e+03,-5.741842428441799484e+02
