-6.138220383205143662e+03,-2.273852385106287784e+03,-5.799514244691695239e+02
-6.138120383205144208e+03,-2.273952385106287693e+03,-5.799514244691695239e+02
-6.138120383205144208e+03,-2.273852385106287784e+03,-5.799844244691695394e+02
-6.138120383205144208e+03,-2.273752385106287875e+03,-5.800174244691695549e+02
-6.138120383205144208e+03,-2.273652385106287966e+03,-5.800514244691695467e+02
-6.138020383205143844e+03,-2.274052385106288057e+03,-5.799514244691695239e+02
-6.138020383205143844e+03,-2.273952385106287693e+03,-5.799844244691695394e+02
-6.138020383205143844e+03,-2.273852385106287784e+03,-5.800174244691695549e+02
-6.138020383205143844e+03,-2.273752385106287875e+03,-5.800514244691695467e+02
-6.138020383205143844e+03,-2.273652385106287966e+03,-5.800844244691695621e+02
-6.138020383205143844e+03,-2.273552385106288057e+03,-5.801174244691695776e+02
-6.138020383205143844e+03,-2.273452385106287693e+03,-5.801514244691695694e+02
-6.137920383205144390e+03,-2.274152385106287966e+03,-5.799514244691695239e+02
-6.137920383205144390e+03,-2.274052385106288057e+03,-5.799844244691695394e+02
-6.137920383205144390e+03,-2.273952385106287693e+03,-5.800174244691695549e+02
-6.137920383205144390e+03,-2.273852385106287784e+03,-5.800514244691695467e+02
-6.137920383205144390e+03,-2.273752385106287875e+03,-5.800844244691695621e+02
-6.137920383205144390e+03,-2.273652385106287966e+03,-5.801174244691695776e+02
-6.137920383205144390e+03,-2.273552385106288057e+03,-5.801514244691695694e+02
-6.137920383205144390e+03,-2.273452385106287693e+03,-5.801844244691695849e+02
-6.137920383205144390e+03,-2.273352385106287784e+03,-5.802174244691696003e+02
-6.137920383205144390e+03,-2.273252385106287875e+03,-5.802514244691695922e+02
-6.137820383205144026e+03,-2.274152385106287966e+03,-5.799844244691695394e+02
-6.137820383205144026e+03,-2.274052385106288057e+03,-5.800174244691695549e+02
-6.137820383205144026e+03,-2.273952385106287693e+03,-5.800514244691695467e+02
-6.137820383205144026e+03,-2.273852385106287784e+03,-5.800844244691695621e+02
-6.137820383205144026e+03,-2.273752385106287875e+03,-5.801174244691695776e+02
-6.137820383205144026e+03,-2.273652385106287966e+03,-5.801514244691695694e+02
-6.137820383205144026e+03,-2.273552385106288057e+03,-5.801844244691695849e+02
-6.137820383205144026e+03,-2.273452385106287693e+03,-5.802174244691696003e+02
-6.137820383205144026e+03,-2.273352385106287784e+03,-5.802514244691695922e+02
-6.137820383205144026e+03,-2.273252385106287875e+03,-5.802844244691696076e+02
-6.137820383205144026e+03,-2.273152385106287966e+03,-5.803174244691696231e+02
-6.137820383205144026e+03,-2.273052385106288057e+03,-5.803514244691696149e+02
-6.137720383205143662e+03,-2.273952385106287693e+03,-5.800844244691695621e+02
-6.137720383205143662e+03,-2.273852385106287784e+03,-5.801174244691695776e+02
-6.137720383205143662e+03,-2.273752385106287875e+03,-5.801514244691695694e+02
-6.137720383205143662e+03,-2.273652385106287966e+03,-5.801844244691695849e+02
-6.137720383205143662e+03,-2.273552385106288057e+03,-5.802174244691696003e+02
-6.137720383205143662e+03,-2.273452385106287693e+03,-5.802514244691695922e+02
-6.137720383205143662e+03,-2.273352385106287784e+03,-5.802844244691696076e+02
-6.137720383205143662e+03,-2.273252385106287875e+03,-5.803174244691696231e+02
-6.137720383205143662e+03,-2.273152385106287966e+03,-5.803514244691696149e+02
-6.137720383205143662e+03,-2.273052385106288057e+03,-5.803844244691696304e+02
-6.137720383205143662e+03,-2.272952385106287693e+03,-5.804174244691695321e+02
-6.137720383205143662e+03,-2.272852385106287784e+03,-5.804514244691695239e+02
-6.137620383205144208e+03,-2.273752385106287875e+03,-5.801844244691695849e+02
-6.137620383205144208e+03,-2.273652385106287966e+03,-5.802174244691696003e+02
-6.137620383205144208e+03,-2.273552385106288057e+03,-5.802514244691695922e+02
-6.137620383205144208e+03,-2.273452385106287693e+03,-5.802844244691696076e+02
-6.137620383205144208e+03,-2.273352385106287784e+03,-5.803174244691696231e+02
-6.137620383205144208e+03,-2.273252385106287875e+03,-5.803514244691696149e+02
-6.137620383205144208e+03,-2.273152385106287966e+03,-5.803844244691696304e+02
-6.137620383205144208e+03,-2.273052385106288057e+03,-5.804174244691695321e+02
-6.137620383205144208e+03,-2.272952385106287693e+03,-5.804514244691695239e+02
-6.137620383205144208e+03,-2.272852385106287784e+03,-5.804844244691695394e+02
