-6.147223543914848051e+03,-2.296500338329219176e+03,-5.837677326551714714e+02
-6.147123543914847687e+03,-2.296600338329219085e+03,-5.837677326551714714e+02
-6.147123543914847687e+03,-2.296500338329219176e+03,-5.838017326551714632e+02
-6.147123543914847687e+03,-2.296400338329219267e+03,-5.838347326551714787e+02
-6.147123543914847687e+03,-2.296300338329219358e+03,-5.838677326551714941e+02
-6.147023543914847323e+03,-2.296700338329219448e+03,-5.837677326551714714e+02
-6.147023543914847323e+03,-2.296600338329219085e+03,-5.838017326551714632e+02
-6.147023543914847323e+03,-2.296500338329219176e+03,-5.838347326551714787e+02
-6.147023543914847323e+03,-2.296400338329219267e+03,-5.838677326551714941e+02
-6.147023543914847323e+03,-2.296300338329219358e+03,-5.839017326551714859e+02
-6.147023543914847323e+03,-2.296200338329219448e+03,-5.839347326551715014e+02
-6.147023543914847323e+03,-2.296100338329219085e+03,-5.839677326551715169e+02
-6.146923543914847869e+03,-2.296600338329219085e+03,-5.838347326551714787e+02
-6.146923543914847869e+03,-2.296500338329219176e+03,-5.838677326551714941e+02
-6.146923543914847869e+03,-2.296400338329219267e+03,-5.839017326551714859e+02
-6.146923543914847869e+03,-2.296300338329219358e+03,-5.839347326551715014e+02
-6.146923543914847869e+03,-2.296200338329219448e+03,-5.839677326551715169e+02
-6.146923543914847869e+03,-2.296100338329219085e+03,-5.840017326551715087e+02
-6.146923543914847869e+03,-2.296000338329219176e+03,-5.840347326551715241e+02
-6.146923543914847869e+03,-2.295900338329219267e+03,-5.840677326551715396e+02
-6.146823543914847505e+03,-2.296400338329219267e+03,-5.839347326551715014e+02
-6.146823543914847505e+03,-2.296300338329219358e+03,-5.839677326551715169e+02
-6.146823543914847505e+03,-2.296200338329219448e+03,-5.840017326551715087e+02
-6.146823543914847505e+03,-2.296100338329219085e+03,-5.840347326551715241e+02
-6.146823543914847505e+03,-2.296000338329219176e+03,-5.840677326551715396e+02
-6.146823543914847505e+03,-2.295900338329219267e+03,-5.841017326551715314e+02
-6.146823543914847505e+03,-2.295800338329219358e+03,-5.841347326551715469e+02
-6.146823543914847505e+03,-2.295700338329219448e+03,-5.841677326551714486e+02
-6.146723543914848051e+03,-2.296200338329219448e+03,-5.840347326551715241e+02
-6.146723543914848051e+03,-2.296100338329219085e+03,-5.840677326551715396e+02
-6.146723543914848051e+03,-2.296000338329219176e+03,-5.841017326551715314e+02
-6.146723543914848051e+03,-2.295900338329219267e+03,-5.841347326551715469e+02
-6.146723543914848051e+03,-2.295800338329219358e+03,-5.841677326551714486e+02
-6.146723543914848051e+03,-2.295700338329219448e+03,-5.842017326551715541e+02
-6.146723543914848051e+03,-2.295600338329219085e+03,-5.842347326551714559e+02
-6.146723543914848051e+03,-2.295500338329219176e+03,-5.842677326551714714e+02
-6.146623543914847687e+03,-2.296000338329219176e+03,-5.841347326551715469e+02
-6.146623543914847687e+03,-2.295900338329219267e+03,-5.841677326551714486e+02
-6.146623543914847687e+03,-2.295800338329219358e+03,-5.842017326551715541e+02
-6.146623543914847687e+03,-2.295700338329219448e+03,-5.842347326551714559e+02
-6.146623543914847687e+03,-2.295600338329219085e+03,-5.842677326551714714e+02
-6.146623543914847687e+03,-2.295500338329219176e+03,-5.843017326551714632e+02
-6.146623543914847687e+03,-2.295400338329219267e+03,-5.843347326551714787e+02
-6.146623543914847687e+03,-2.295300338329219358e+03,-5.843677326551714941e+02
-6.146523543914847323e+03,-2.295800338329219358e+03,-5.842347326551714559e+02
-6.146523543914847323e+03,-2.295700338329219448e+03,-5.842677326551714714e+02
-6.146523543914847323e+03,-2.295600338329219085e+03,-5.843017326551714632e+02
-6.146523543914847323e+03,-2.295500338329219176e+03,-5.843347326551714787e+02
-6.146523543914847323e+03,-2.295400338329219267e+03,-5.843677326551714941e+02
-6.146523543914847323e+03,-2.295300338329219358e+03,-5.844017326551714859e+02
-6.146523543914847323e+03,-2.295200338329219448e+03,-5.844347326551715014e+02
-6.146523543914847323e+03,-2.295100338329219085e+03,-5.844677326551715169e+02
-6.146423543914847869e+03,-2.295600338329219085e+03,-5.843347326551714787e+02
-6.146423543914847869e+03,-2.295500338329219176e+03,-5.843677326551714941e+02
-6.146423543914847869e+03,-2.295400338329219267e+03,-5.844017326551714859e+02
-6.146423543914847869e+03,-2.295300338329219358e+03,-5.844347326551715014e+02
-6.146423543914847869e+03,-2.295200338329219448e+03,-5.844677326551715169e+02
-6.146423543914847869e+03,-2.295100338329219085e+03,-5.845017326551715087e+02
-6.146423543914847869e+03,-2.295000338329219176e+03,-5.845347326551715241e+02
-6.146423543914847869e+03,-2.294900338329219267e+03,-5.845677326551715396e+02
-6.146323543914847505e+03,-2.295400338329219267e+03,-5.844347326551715014e+02
-6.146323543914847505e+03,-2.295300338329219358e+03,-5.844677326551715169e+02
-6.146323543914847505e+03,-2.295200338329219448e+03,-5.845017326551715087e+02
-6.146323543914847505e+03,-2.295100338329219085e+03,-5.845347326551715241e+02
-6.146323543914847505e+03,-2.295000338329219176e+03,-5.845677326551715396e+02
-6.146323543914847505e+03,-2.294900338329219267e+03,-5.846017326551715314e+02
-6.146323543914847505e+03,-2.294800338329219358e+03,-5.846347326551715469e+02
-6.146323543914847505e+03,-2.294700338329219448e+03,-5.846677326551714486e+02
-6.146223543914848051e+03,-2.295200338329219448e+03,-5.845347326551715241e+02
-6.146223543914848051e+03,-2.295100338329219085e+03,-5.845677326551715396e+02
-6.146223543914848051e+03,-2.295000338329219176e+03,-5.846017326551715314e+02
-6.146223543914848051e+03,-2.294900338329219267e+03,-5.846347326551715469e+02
-6.146223543914848051e+03,-2.294800338329219358e+03,-5.846677326551714486e+02
-6.146223543914848051e+03,-2.294700338329219448e+03,-5.847017326551715541e+02
-6.146223543914848051e+03,-2.294600338329219085e+03,-5.847347326551714559e+02
-6.146223543914848051e+03,-2.294500338329219176e+03,-5.847677326551714714e+02
-6.146123543914847687e+03,-2.295000338329219176e+03,-5.846347326551715469e+02
-6.146123543914847687e+03,-2.294900338329219267e+03,-5.846677326551714486e+02
-6.146123543914847687e+03,-2.294800338329219358e+03,-5.847017326551715541e+02
-6.146123543914847687e+03,-2.294700338329219448e+03,-5.847347326551714559e+02
-6.146123543914847687e+03,-2.294600338329219085e+03,-5.847677326551714714e+02
-6.146123543914847687e+03,-2.294500338329219176e+03,-5.848017326551714632e+02
-6.146123543914847687e+03,-2.294400338329219267e+03,-5.848347326551714787e+02
-6.146123543914847687e+03,-2.294300338329219358e+03,-5.848677326551714941e+02
-6.146023543914847323e+03,-2.294800338329219358e+03,-5.847347326551714559e+02
-6.146023543914847323e+03,-2.294700338329219448e+03,-5.847677326551714714e+02
-6.146023543914847323e+03,-2.294600338329219085e+03,-5.848017326551714632e+02
-6.146023543914847323e+03,-2.294500338329219176e+03,-5.848347326551714787e+02
