-6.137547581423178599e+03,-2.266469488037388601e+03,-5.798208675665698593e+02
-6.137547581423178599e+03,-2.266369488037388237e+03,-5.798548675665698511e+02
-6.137547581423178599e+03,-2.266269488037388328e+03,-5.798878675665698665e+02
-6.137447581423179145e+03,-2.266569488037388510e+03,-5.798208675665698593e+02
-6.137447581423179145e+03,-2.266469488037388601e+03,-5.798548675665698511e+02
-6.137447581423179145e+03,-2.266369488037388237e+03,-5.798878675665698665e+02
-6.137447581423179145e+03,-2.266269488037388328e+03,-5.799208675665698820e+02
-6.137447581423179145e+03,-2.266169488037388419e+03,-5.799548675665698738e+02
-6.137447581423179145e+03,-2.266069488037388510e+03,-5.799878675665698893e+02
-6.137347581423178781e+03,-2.266669488037388419e+03,-5.798208675665698593e+02
-6.137347581423178781e+03,-2.266569488037388510e+03,-5.798548675665698511e+02
-6.137347581423178781e+03,-2.266469488037388601e+03,-5.798878675665698665e+02
-6.137347581423178781e+03,-2.266369488037388237e+03,-5.799208675665698820e+02
-6.137347581423178781e+03,-2.266269488037388328e+03,-5.799548675665698738e+02
-6.137347581423178781e+03,-2.266169488037388419e+03,-5.799878675665698893e+02
-6.137347581423178781e+03,-2.266069488037388510e+03,-5.800208675665699047e+02
-6.137347581423178781e+03,-2.265969488037388601e+03,-5.800548675665698966e+02
-6.137347581423178781e+03,-2.265869488037388237e+03,-5.800878675665699120e+02
-6.137247581423179327e+03,-2.266769488037388328e+03,-5.798208675665698593e+02
-6.137247581423179327e+03,-2.266669488037388419e+03,-5.798548675665698511e+02
-6.137247581423179327e+03,-2.266569488037388510e+03,-5.798878675665698665e+02
-6.137247581423179327e+03,-2.266469488037388601e+03,-5.799208675665698820e+02
-6.137247581423179327e+03,-2.266369488037388237e+03,-5.799548675665698738e+02
-6.137247581423179327e+03,-2.266269488037388328e+03,-5.799878675665698893e+02
-6.137247581423179327e+03,-2.266169488037388419e+03,-5.800208675665699047e+02
-6.137247581423179327e+03,-2.266069488037388510e+03,-5.800548675665698966e+02
-6.137247581423179327e+03,-2.265969488037388601e+03,-5.800878675665699120e+02
-6.137247581423179327e+03,-2.265869488037388237e+03,-5.801208675665699275e+02
-6.137247581423179327e+03,-2.265769488037388328e+03,-5.801548675665699193e+02
-6.137247581423179327e+03,-2.265669488037388419e+03,-5.801878675665698211e+02
-6.137147581423178963e+03,-2.266869488037388237e+03,-5.798208675665698593e+02
-6.137147581423178963e+03,-2.266769488037388328e+03,-5.798548675665698511e+02
-6.137147581423178963e+03,-2.266669488037388419e+03,-5.798878675665698665e+02
-6.137147581423178963e+03,-2.266569488037388510e+03,-5.799208675665698820e+02
-6.137147581423178963e+03,-2.266469488037388601e+03,-5.799548675665698738e+02
-6.137147581423178963e+03,-2.266369488037388237e+03,-5.799878675665698893e+02
-6.137147581423178963e+03,-2.266269488037388328e+03,-5.800208675665699047e+02
-6.137147581423178963e+03,-2.266169488037388419e+03,-5.800548675665698966e+02
-6.137147581423178963e+03,-2.266069488037388510e+03,-5.800878675665699120e+02
-6.137147581423178963e+03,-2.265969488037388601e+03,-5.801208675665699275e+02
-6.137147581423178963e+03,-2.265869488037388237e+03,-5.801548675665699193e+02
-6.137147581423178963e+03,-2.265769488037388328e+03,-5.801878675665698211e+02
-6.137147581423178963e+03,-2.265669488037388419e+03,-5.802208675665698365e+02
-6.137147581423178963e+03,-2.265569488037388510e+03,-5.802548675665698283e+02
-6.137147581423178963e+03,-2.265469488037388601e+03,-5.802878675665698438e+02
-6.137047581423178599e+03,-2.266969488037388601e+03,-5.798208675665698593e+02
-6.137047581423178599e+03,-2.266869488037388237e+03,-5.798548675665698511e+02
-6.137047581423178599e+03,-2.266769488037388328e+03,-5.798878675665698665e+02
-6.137047581423178599e+03,-2.266669488037388419e+03,-5.799208675665698820e+02
-6.137047581423178599e+03,-2.266569488037388510e+03,-5.799548675665698738e+02
-6.137047581423178599e+03,-2.266469488037388601e+03,-5.799878675665698893e+02
-6.137047581423178599e+03,-2.266369488037388237e+03,-5.800208675665699047e+02
-6.137047581423178599e+03,-2.266269488037388328e+03,-5.800548675665698966e+02
-6.137047581423178599e+03,-2.266169488037388419e+03,-5.800878675665699120e+02
-6.137047581423178599e+03,-2.266069488037388510e+03,-5.801208675665699275e+02
-6.137047581423178599e+03,-2.265969488037388601e+03,-5.801548675665699193e+02
-6.137047581423178599e+03,-2.265869488037388237e+03,-5.801878675665698211e+02
-6.137047581423178599e+03,-2.265769488037388328e+03,-5.802208675665698365e+02
-6.137047581423178599e+03,-2.265669488037388419e+03,-5.802548675665698283e+02
-6.137047581423178599e+03,-2.265569488037388510e+03,-5.802878675665698438e+02
-6.137047581423178599e+03,-2.265469488037388601e+03,-5.803208675665698593e+02
-6.137047581423178599e+03,-2.265369488037388237e+03,-5.803548675665698511e+02
-6.137047581423178599e+03,-2.265269488037388328e+03,-5.803878675665698665e+02
-6.136947581423179145e+03,-2.266769488037388328e+03,-5.799208675665698820e+02
-6.136947581423179145e+03,-2.266669488037388419e+03,-5.799548675665698738e+02
-6.136947581423179145e+03,-2.266569488037388510e+03,-5.799878675665698893e+02
-6.136947581423179145e+03,-2.266469488037388601e+03,-5.800208675665699047e+02
-6.136947581423179145e+03,-2.266369488037388237e+03,-5.800548675665698966e+02
