-6.114695954850770249e+03,-2.215413914110813039e+03,-5.713626870610323749e+02
-6.114695954850770249e+03,-2.215313914110813130e+03,-5.713956870610323904e+02
-6.114695954850770249e+03,-2.215213914110812766e+03,-5.714296870610323822e+02
-6.114595954850770795e+03,-2.215513914110812948e+03,-5.713626870610323749e+02
-6.114595954850770795e+03,-2.215413914110813039e+03,-5.713956870610323904e+02
-6.114595954850770795e+03,-2.215313914110813130e+03,-5.714296870610323822e+02
-6.114595954850770795e+03,-2.215213914110812766e+03,-5.714626870610323977e+02
-6.114595954850770795e+03,-2.215113914110812857e+03,-5.714956870610324131e+02
-6.114595954850770795e+03,-2.215013914110812948e+03,-5.715296870610324049e+02
-6.114495954850770431e+03,-2.215613914110812857e+03,-5.713626870610323749e+02
-6.114495954850770431e+03,-2.215513914110812948e+03,-5.713956870610323904e+02
-6.114495954850770431e+03,-2.215413914110813039e+03,-5.714296870610323822e+02
-6.114495954850770431e+03,-2.215313914110813130e+03,-5.714626870610323977e+02
-6.114495954850770431e+03,-2.215213914110812766e+03,-5.714956870610324131e+02
-6.114495954850770431e+03,-2.215113914110812857e+03,-5.715296870610324049e+02
-6.114495954850770431e+03,-2.215013914110812948e+03,-5.715626870610324204e+02
-6.114495954850770431e+03,-2.214913914110813039e+03,-5.715956870610324358e+02
-6.114495954850770431e+03,-2.214813914110813130e+03,-5.716296870610324277e+02
-6.114395954850770067e+03,-2.215613914110812857e+03,-5.713956870610323904e+02
-6.114395954850770067e+03,-2.215513914110812948e+03,-5.714296870610323822e+02
-6.114395954850770067e+03,-2.215413914110813039e+03,-5.714626870610323977e+02
-6.114395954850770067e+03,-2.215313914110813130e+03,-5.714956870610324131e+02
-6.114395954850770067e+03,-2.215213914110812766e+03,-5.715296870610324049e+02
-6.114395954850770067e+03,-2.215113914110812857e+03,-5.715626870610324204e+02
-6.114395954850770067e+03,-2.215013914110812948e+03,-5.715956870610324358e+02
-6.114395954850770067e+03,-2.214913914110813039e+03,-5.716296870610324277e+02
-6.114395954850770067e+03,-2.214813914110813130e+03,-5.716626870610324431e+02
-6.114395954850770067e+03,-2.214713914110812766e+03,-5.716956870610323449e+02
-6.114395954850770067e+03,-2.214613914110812857e+03,-5.717296870610324504e+02
-6.114295954850770613e+03,-2.215413914110813039e+03,-5.714956870610324131e+02
-6.114295954850770613e+03,-2.215313914110813130e+03,-5.715296870610324049e+02
-6.114295954850770613e+03,-2.215213914110812766e+03,-5.715626870610324204e+02
-6.114295954850770613e+03,-2.215113914110812857e+03,-5.715956870610324358e+02
-6.114295954850770613e+03,-2.215013914110812948e+03,-5.716296870610324277e+02
-6.114295954850770613e+03,-2.214913914110813039e+03,-5.716626870610324431e+02
-6.114295954850770613e+03,-2.214813914110813130e+03,-5.716956870610323449e+02
-6.114295954850770613e+03,-2.214713914110812766e+03,-5.717296870610324504e+02
-6.114295954850770613e+03,-2.214613914110812857e+03,-5.717626870610323522e+02
-6.114295954850770613e+03,-2.214513914110812948e+03,-5.717956870610323676e+02
-6.114295954850770613e+03,-2.214413914110813039e+03,-5.718296870610323595e+02
-6.114195954850770249e+03,-2.215213914110812766e+03,-5.715956870610324358e+02
-6.114195954850770249e+03,-2.215113914110812857e+03,-5.716296870610324277e+02
-6.114195954850770249e+03,-2.215013914110812948e+03,-5.716626870610324431e+02
-6.114195954850770249e+03,-2.214913914110813039e+03,-5.716956870610323449e+02
-6.114195954850770249e+03,-2.214813914110813130e+03,-5.717296870610324504e+02
-6.114195954850770249e+03,-2.214713914110812766e+03,-5.717626870610323522e+02
-6.114195954850770249e+03,-2.214613914110812857e+03,-5.717956870610323676e+02
-6.114195954850770249e+03,-2.214513914110812948e+03,-5.718296870610323595e+02
-6.114195954850770249e+03,-2.214413914110813039e+03,-5.718626870610323749e+02
-6.114195954850770249e+03,-2.214313914110813130e+03,-5.718956870610323904e+02
-6.114195954850770249e+03,-2.214213914110812766e+03,-5.719296870610323822e+02
-6.114095954850770795e+03,-2.215013914110812948e+03,-5.716956870610323449e+02
-6.114095954850770795e+03,-2.214913914110813039e+03,-5.717296870610324504e+02
-6.114095954850770795e+03,-2.214813914110813130e+03,-5.717626870610323522e+02
-6.114095954850770795e+03,-2.214713914110812766e+03,-5.717956870610323676e+02
-6.114095954850770795e+03,-2.214613914110812857e+03,-5.718296870610323595e+02
-6.114095954850770795e+03,-2.214513914110812948e+03,-5.718626870610323749e+02
-6.114095954850770795e+03,-2.214413914110813039e+03,-5.718956870610323904e+02
-6.114095954850770795e+03,-2.214313914110813130e+03,-5.719296870610323822e+02
-6.114095954850770795e+03,-2.214213914110812766e+03,-5.719626870610323977e+02
-6.114095954850770795e+03,-2.214113914110812857e+03,-5.719956870610324131e+02
-6.114095954850770795e+03,-2.214013914110812948e+03,-5.720296870610324049e+02
-6.113995954850770431e+03,-2.214813914110813130e+03,-5.717956870610323676e+02
-6.113995954850770431e+03,-2.214713914110812766e+03,-5.718296870610323595e+02
-6.113995954850770431e+03,-2.214613914110812857e+03,-5.718626870610323749e+02
-6.113995954850770431e+03,-2.214513914110812948e+03,-5.718956870610323904e+02
-6.113995954850770431e+03,-2.214413914110813039e+03,-5.719296870610323822e+02
-6.113995954850770431e+03,-2.214313914110813130e+03,-5.719626870610323977e+02
-6.113995954850770431e+03,-2.214213914110812766e+03,-5.719956870610324131e+02
-6.113995954850770431e+03,-2.214113914110812857e+03,-5.720296870610324049e+02
-6.113995954850770431e+03,-2.214013914110812948e+03,-5.720626870610324204e+02
-6.113995954850770431e+03,-2.213913914110813039e+03,-5.720956870610324358e+02
-6.113995954850770431e+03,-2.213813914110813130e+03,-5.721296870610324277e+02
-6.113895954850770067e+03,-2.214613914110812857e+03,-5.718956870610323904e+02
-6.113895954850770067e+03,-2.214513914110812948e+03,-5.719296870610323822e+02
-6.113895954850770067e+03,-2.214413914110813039e+03,-5.719626870610323977e+02
-6.113895954850770067e+03,-2.214313914110813130e+03,-5.719956870610324131e+02
-6.113895954850770067e+03,-2.214213914110812766e+03,-5.720296870610324049e+02
-6.113895954850770067e+03,-2.214113914110812857e+03,-5.720626870610324204e+02
-6.113895954850770067e+03,-2.214013914110812948e+03,-5.720956870610324358e+02
-6.113895954850770067e+03,-2.213913914110813039e+03,-5.721296870610324277e+02
-6.113895954850770067e+03,-2.213813914110813130e+03,-5.721626870610324431e+02
-6.113895954850770067e+03,-2.213713914110812766e+03,-5.721956870610323449e+02
-6.113895954850770067e+03,-2.213613914110812857e+03,-5.722296870610324504e+02
-6.113795954850770613e+03,-2.214413914110813039e+03,-5.719956870610324131e+02
-6.113795954850770613e+03,-2.214313914110813130e+03,-5.720296870610324049e+02
-6.113795954850770613e+03,-2.214213914110812766e+03,-5.720626870610324204e+02
-6.113795954850770613e+03,-2.214113914110812857e+03,-5.720956870610324358e+02
-6.113795954850770613e+03,-2.214013914110812948e+03,-5.721296870610324277e+02
-6.113795954850770613e+03,-2.213913914110813039e+03,-5.721626870610324431e+02
-6.113795954850770613e+03,-2.213813914110813130e+03,-5.721956870610323449e+02
-6.113795954850770613e+03,-2.213713914110812766e+03,-5.722296870610324504e+02
-6.113795954850770613e+03,-2.213613914110812857e+03,-5.722626870610323522e+02
-6.113795954850770613e+03,-2.213513914110812948e+03,-5.722956870610323676e+02
-6.113795954850770613e+03,-2.213413914110813039e+03,-5.723296870610323595e+02
-6.113695954850770249e+03,-2.214213914110812766e+03,-5.720956870610324358e+02
-6.113695954850770249e+03,-2.214113914110812857e+03,-5.721296870610324277e+02
