-6.100054170147614968e+03,-2.183685476776699943e+03,-5.666100144992648211e+02
-6.100054170147614968e+03,-2.183585476776700034e+03,-5.666440144992648129e+02
-6.099954170147614605e+03,-2.183785476776699852e+03,-5.666100144992648211e+02
-6.099954170147614605e+03,-2.183685476776699943e+03,-5.666440144992648129e+02
-6.099954170147614605e+03,-2.183585476776700034e+03,-5.666770144992648284e+02
-6.099954170147614605e+03,-2.183485476776700125e+03,-5.667100144992648438e+02
-6.099954170147614605e+03,-2.183385476776700216e+03,-5.667440144992648356e+02
-6.099854170147615150e+03,-2.183585476776700034e+03,-5.667100144992648438e+02
-6.099854170147615150e+03,-2.183485476776700125e+03,-5.667440144992648356e+02
-6.099854170147615150e+03,-2.183385476776700216e+03,-5.667770144992648511e+02
-6.099854170147615150e+03,-2.183285476776699852e+03,-5.668100144992647529e+02
-6.099854170147615150e+03,-2.183185476776699943e+03,-5.668440144992648584e+02
-6.099754170147614786e+03,-2.183385476776700216e+03,-5.668100144992647529e+02
-6.099754170147614786e+03,-2.183285476776699852e+03,-5.668440144992648584e+02
-6.099754170147614786e+03,-2.183185476776699943e+03,-5.668770144992647602e+02
-6.099754170147614786e+03,-2.183085476776700034e+03,-5.669100144992647756e+02
-6.099754170147614786e+03,-2.182985476776700125e+03,-5.669440144992647674e+02
-6.099654170147615332e+03,-2.183185476776699943e+03,-5.669100144992647756e+02
-6.099654170147615332e+03,-2.183085476776700034e+03,-5.669440144992647674e+02
-6.099654170147615332e+03,-2.182985476776700125e+03,-5.669770144992647829e+02
-6.099654170147615332e+03,-2.182885476776700216e+03,-5.670100144992647984e+02
-6.099654170147615332e+03,-2.182785476776699852e+03,-5.670440144992647902e+02
-6.099554170147614968e+03,-2.182985476776700125e+03,-5.670100144992647984e+02
-6.099554170147614968e+03,-2.182885476776700216e+03,-5.670440144992647902e+02
-6.099554170147614968e+03,-2.182785476776699852e+03,-5.670770144992648056e+02
-6.099554170147614968e+03,-2.182685476776699943e+03,-5.671100144992648211e+02
-6.099554170147614968e+03,-2.182585476776700034e+03,-5.671440144992648129e+02
-6.099454170147614605e+03,-2.182785476776699852e+03,-5.671100144992648211e+02
-6.099454170147614605e+03,-2.182685476776699943e+03,-5.671440144992648129e+02
-6.099454170147614605e+03,-2.182585476776700034e+03,-5.671770144992648284e+02
-6.099454170147614605e+03,-2.182485476776700125e+03,-5.672100144992648438e+02
-6.099454170147614605e+03,-2.182385476776700216e+03,-5.672440144992648356e+02
-6.099354170147615150e+03,-2.182585476776700034e+03,-5.672100144992648438e+02
-6.099354170147615150e+03,-2.182485476776700125e+03,-5.672440144992648356e+02
-6.099354170147615150e+03,-2.182385476776700216e+03,-5.672770144992648511e+02
-6.099354170147615150e+03,-2.182285476776699852e+03,-5.673100144992647529e+02
-6.099354170147615150e+03,-2.182185476776699943e+03,-5.673440144992648584e+02
-6.099254170147614786e+03,-2.182385476776700216e+03,-5.673100144992647529e+02
-6.099254170147614786e+03,-2.182285476776699852e+03,-5.673440144992648584e+02
-6.099254170147614786e+03,-2.182185476776699943e+03,-5.673770144992647602e+02
-6.099254170147614786e+03,-2.182085476776700034e+03,-5.674100144992647756e+02
-6.099254170147614786e+03,-2.181985476776700125e+03,-5.674440144992647674e+02
-6.099154170147615332e+03,-2.182185476776699943e+03,-5.674100144992647756e+02
-6.099154170147615332e+03,-2.182085476776700034e+03,-5.674440144992647674e+02
