-6.116704307203220196e+03,-2.223491098826126745e+03,-5.725147003015964629e+02
-6.116704307203220196e+03,-2.223391098826126836e+03,-5.725477003015964783e+02
-6.116704307203220196e+03,-2.223291098826126472e+03,-5.725807003015964938e+02
-6.116604307203219832e+03,-2.223591098826126654e+03,-5.725147003015964629e+02
-6.116604307203219832e+03,-2.223491098826126745e+03,-5.725477003015964783e+02
-6.116604307203219832e+03,-2.223391098826126836e+03,-5.725807003015964938e+02
-6.116604307203219832e+03,-2.223291098826126472e+03,-5.726147003015964856e+02
-6.116604307203219832e+03,-2.223191098826126563e+03,-5.726477003015965010e+02
-6.116604307203219832e+03,-2.223091098826126654e+03,-5.726807003015964028e+02
-6.116504307203220378e+03,-2.223591098826126654e+03,-5.725477003015964783e+02
-6.116504307203220378e+03,-2.223491098826126745e+03,-5.725807003015964938e+02
-6.116504307203220378e+03,-2.223391098826126836e+03,-5.726147003015964856e+02
-6.116504307203220378e+03,-2.223291098826126472e+03,-5.726477003015965010e+02
-6.116504307203220378e+03,-2.223191098826126563e+03,-5.726807003015964028e+02
-6.116504307203220378e+03,-2.223091098826126654e+03,-5.727147003015963946e+02
-6.116504307203220378e+03,-2.222991098826126745e+03,-5.727477003015964101e+02
-6.116504307203220378e+03,-2.222891098826126836e+03,-5.727807003015964256e+02
-6.116404307203220014e+03,-2.223391098826126836e+03,-5.726477003015965010e+02
-6.116404307203220014e+03,-2.223291098826126472e+03,-5.726807003015964028e+02
-6.116404307203220014e+03,-2.223191098826126563e+03,-5.727147003015963946e+02
-6.116404307203220014e+03,-2.223091098826126654e+03,-5.727477003015964101e+02
-6.116404307203220014e+03,-2.222991098826126745e+03,-5.727807003015964256e+02
-6.116404307203220014e+03,-2.222891098826126836e+03,-5.728147003015964174e+02
-6.116404307203220014e+03,-2.222791098826126472e+03,-5.728477003015964328e+02
-6.116404307203220014e+03,-2.222691098826126563e+03,-5.728807003015964483e+02
-6.116304307203219651e+03,-2.223191098826126563e+03,-5.727477003015964101e+02
-6.116304307203219651e+03,-2.223091098826126654e+03,-5.727807003015964256e+02
-6.116304307203219651e+03,-2.222991098826126745e+03,-5.728147003015964174e+02
-6.116304307203219651e+03,-2.222891098826126836e+03,-5.728477003015964328e+02
-6.116304307203219651e+03,-2.222791098826126472e+03,-5.728807003015964483e+02
-6.116304307203219651e+03,-2.222691098826126563e+03,-5.729147003015964401e+02
-6.116304307203219651e+03,-2.222591098826126654e+03,-5.729477003015964556e+02
-6.116304307203219651e+03,-2.222491098826126745e+03,-5.729807003015964710e+02
-6.116204307203220196e+03,-2.222991098826126745e+03,-5.728477003015964328e+02
-6.116204307203220196e+03,-2.222891098826126836e+03,-5.728807003015964483e+02
-6.116204307203220196e+03,-2.222791098826126472e+03,-5.729147003015964401e+02
-6.116204307203220196e+03,-2.222691098826126563e+03,-5.729477003015964556e+02
-6.116204307203220196e+03,-2.222591098826126654e+03,-5.729807003015964710e+02
-6.116204307203220196e+03,-2.222491098826126745e+03,-5.730147003015964629e+02
-6.116204307203220196e+03,-2.222391098826126836e+03,-5.730477003015964783e+02
-6.116204307203220196e+03,-2.222291098826126472e+03,-5.730807003015964938e+02
-6.116104307203219832e+03,-2.222791098826126472e+03,-5.729477003015964556e+02
-6.116104307203219832e+03,-2.222691098826126563e+03,-5.729807003015964710e+02
-6.116104307203219832e+03,-2.222591098826126654e+03,-5.730147003015964629e+02
-6.116104307203219832e+03,-2.222491098826126745e+03,-5.730477003015964783e+02
-6.116104307203219832e+03,-2.222391098826126836e+03,-5.730807003015964938e+02
-6.116104307203219832e+03,-2.222291098826126472e+03,-5.731147003015964856e+02
-6.116104307203219832e+03,-2.222191098826126563e+03,-5.731477003015965010e+02
-6.116104307203219832e+03,-2.222091098826126654e+03,-5.731807003015964028e+02
-6.116004307203220378e+03,-2.222591098826126654e+03,-5.730477003015964783e+02
-6.116004307203220378e+03,-2.222491098826126745e+03,-5.730807003015964938e+02
-6.116004307203220378e+03,-2.222391098826126836e+03,-5.731147003015964856e+02
-6.116004307203220378e+03,-2.222291098826126472e+03,-5.731477003015965010e+02
-6.116004307203220378e+03,-2.222191098826126563e+03,-5.731807003015964028e+02
-6.116004307203220378e+03,-2.222091098826126654e+03,-5.732147003015963946e+02
-6.116004307203220378e+03,-2.221991098826126745e+03,-5.732477003015964101e+02
-6.116004307203220378e+03,-2.221891098826126836e+03,-5.732807003015964256e+02
-6.115904307203220014e+03,-2.222391098826126836e+03,-5.731477003015965010e+02
-6.115904307203220014e+03,-2.222291098826126472e+03,-5.731807003015964028e+02
-6.115904307203220014e+03,-2.222191098826126563e+03,-5.732147003015963946e+02
-6.115904307203220014e+03,-2.222091098826126654e+03,-5.732477003015964101e+02
-6.115904307203220014e+03,-2.221991098826126745e+03,-5.732807003015964256e+02
-6.115904307203220014e+03,-2.221891098826126836e+03,-5.733147003015964174e+02
-6.115904307203220014e+03,-2.221791098826126472e+03,-5.733477003015964328e+02
-6.115904307203220014e+03,-2.221691098826126563e+03,-5.733807003015964483e+02
-6.115804307203219651e+03,-2.222191098826126563e+03,-5.732477003015964101e+02
-6.115804307203219651e+03,-2.222091098826126654e+03,-5.732807003015964256e+02
-6.115804307203219651e+03,-2.221991098826126745e+03,-5.733147003015964174e+02
-6.115804307203219651e+03,-2.221891098826126836e+03,-5.733477003015964328e+02
-6.115804307203219651e+03,-2.221791098826126472e+03,-5.733807003015964483e+02
-6.115804307203219651e+03,-2.221691098826126563e+03,-5.734147003015964401e+02
-6.115804307203219651e+03,-2.221591098826126654e+03,-5.734477003015964556e+02
-6.115804307203219651e+03,-2.221491098826126745e+03,-5.734807003015964710e+02
-6.115704307203220196e+03,-2.221991098826126745e+03,-5.733477003015964328e+02
-6.115704307203220196e+03,-2.221891098826126836e+03,-5.733807003015964483e+02
-6.115704307203220196e+03,-2.221791098826126472e+03,-5.734147003015964401e+02
-6.115704307203220196e+03,-2.221691098826126563e+03,-5.734477003015964556e+02
-6.115704307203220196e+03,-2.221591098826126654e+03,-5.734807003015964710e+02
-6.115704307203220196e+03,-2.221491098826126745e+03,-5.735147003015964629e+02
-6.115704307203220196e+03,-2.221391098826126836e+03,-5.735477003015964783e+02
-6.115704307203220196e+03,-2.221291098826126472e+03,-5.735807003015964938e+02
-6.115604307203219832e+03,-2.221791098826126472e+03,-5.734477003015964556e+02
-6.115604307203219832e+03,-2.221691098826126563e+03,-5.734807003015964710e+02
-6.115604307203219832e+03,-2.221591098826126654e+03,-5.735147003015964629e+02
-6.115604307203219832e+03,-2.221491098826126745e+03,-5.735477003015964783e+02
-6.115604307203219832e+03,-2.221391098826126836e+03,-5.735807003015964938e+02
-6.115604307203219832e+03,-2.221291098826126472e+03,-5.736147003015964856e+02
-6.115604307203219832e+03,-2.221191098826126563e+03,-5.736477003015965010e+02
-6.115604307203219832e+03,-2.221091098826126654e+03,-5.736807003015964028e+02
-6.115504307203220378e+03,-2.221591098826126654e+03,-5.735477003015964783e+02
-6.115504307203220378e+03,-2.221491098826126745e+03,-5.735807003015964938e+02
-6.115504307203220378e+03,-2.221391098826126836e+03,-5.736147003015964856e+02
-6.115504307203220378e+03,-2.221291098826126472e+03,-5.736477003015965010e+02
-6.115504307203220378e+03,-2.221191098826126563e+03,-5.736807003015964028e+02
-6.115504307203220378e+03,-2.221091098826126654e+03,-5.737147003015963946e+02
-6.115504307203220378e+03,-2.220991098826126745e+03,-5.737477003015964101e+02
-6.115504307203220378e+03,-2.220891098826126836e+03,-5.737807003015964256e+02
-6.115404307203220014e+03,-2.221391098826126836e+03,-5.736477003015965010e+02
-6.115404307203220014e+03,-2.221291098826126472e+03,-5.736807003015964028e+02
-6.115404307203220014e+03,-2.221191098826126563e+03,-5.737147003015963946e+02
-6.115404307203220014e+03,-2.221091098826126654e+03,-5.737477003015964101e+02
-6.115404307203220014e+03,-2.220991098826126745e+03,-5.737807003015964256e+02
-6.115404307203220014e+03,-2.220891098826126836e+03,-5.738147003015964174e+02
-6.115404307203220014e+03,-2.220791098826126472e+03,-5.738477003015964328e+02
-6.115404307203220014e+03,-2.220691098826126563e+03,-5.738807003015964483e+02
-6.115304307203219651e+03,-2.221191098826126563e+03,-5.737477003015964101e+02
-6.115304307203219651e+03,-2.221091098826126654e+03,-5.737807003015964256e+02
-6.115304307203219651e+03,-2.220991098826126745e+03,-5.738147003015964174e+02
-6.115304307203219651e+03,-2.220891098826126836e+03,-5.738477003015964328e+02
-6.115304307203219651e+03,-2.220791098826126472e+03,-5.738807003015964483e+02
-6.115304307203219651e+03,-2.220691098826126563e+03,-5.739147003015964401e+02
-6.115304307203219651e+03,-2.220591098826126654e+03,-5.739477003015964556e+02
-6.115304307203219651e+03,-2.220491098826126745e+03,-5.739807003015964710e+02
-6.115204307203220196e+03,-2.220991098826126745e+03,-5.738477003015964328e+02
-6.115204307203220196e+03,-2.220891098826126836e+03,-5.738807003015964483e+02
-6.115204307203220196e+03,-2.220791098826126472e+03,-5.739147003015964401e+02
-6.115204307203220196e+03,-2.220691098826126563e+03,-5.739477003015964556e+02
-6.115204307203220196e+03,-2.220591098826126654e+03,-5.739807003015964710e+02
-6.115204307203220196e+03,-2.220491098826126745e+03,-5.740147003015964629e+02
-6.115204307203220196e+03,-2.220391098826126836e+03,-5.740477003015964783e+02
-6.115204307203220196e+03,-2.220291098826126472e+03,-5.740807003015964938e+02
-6.115104307203219832e+03,-2.220791098826126472e+03,-5.739477003015964556e+02
-6.115104307203219832e+03,-2.220691098826126563e+03,-5.739807003015964710e+02
-6.115104307203219832e+03,-2.220591098826126654e+03,-5.740147003015964629e+02
-6.115104307203219832e+03,-2.220491098826126745e+03,-5.740477003015964783e+02
-6.115104307203219832e+03,-2.220391098826126836e+03,-5.740807003015964938e+02
-6.115104307203219832e+03,-2.220291098826126472e+03,-5.741147003015964856e+02
-6.115104307203219832e+03,-2.220191098826126563e+03,-5.741477003015965010e+02
-6.115104307203219832e+03,-2.220091098826126654e+03,-5.741807003015964028e+02
-6.115004307203220378e+03,-2.220591098826126654e+03,-5.740477003015964783e+02
-6.115004307203220378e+03,-2.220491098826126745e+03,-5.740807003015964938e+02
-6.115004307203220378e+03,-2.220391098826126836e+03,-5.741147003015964856e+02
-6.115004307203220378e+03,-2.220291098826126472e+03,-5.741477003015965010e+02
-6.115004307203220378e+03,-2.220191098826126563e+03,-5.741807003015964028e+02
-6.115004307203220378e+03,-2.220091098826126654e+03,-5.742147003015963946e+02
-6.115004307203220378e+03,-2.219991098826126745e+03,-5.742477003015964101e+02
-6.115004307203220378e+03,-2.219891098826126836e+03,-5.742807003015964256e+02
-6.114904307203220014e+03,-2.220391098826126836e+03,-5.741477003015965010e+02
-6.114904307203220014e+03,-2.220291098826126472e+03,-5.741807003015964028e+02
-6.114904307203220014e+03,-2.220191098826126563e+03,-5.742147003015963946e+02
-6.114904307203220014e+03,-2.220091098826126654e+03,-5.742477003015964101e+02
-6.114904307203220014e+03,-2.219991098826126745e+03,-5.742807003015964256e+02
-6.114904307203220014e+03,-2.219891098826126836e+03,-5.743147003015964174e+02
-6.114904307203220014e+03,-2.219791098826126472e+03,-5.743477003015964328e+02
-6.114904307203220014e+03,-2.219691098826126563e+03,-5.743807003015964483e+02
-6.114804307203219651e+03,-2.220191098826126563e+03,-5.742477003015964101e+02
-6.114804307203219651e+03,-2.220091098826126654e+03,-5.742807003015964256e+02
-6.114804307203219651e+03,-2.219991098826126745e+03,-5.743147003015964174e+02
-6.114804307203219651e+03,-2.219891098826126836e+03,-5.743477003015964328e+02
-6.114804307203219651e+03,-2.219791098826126472e+03,-5.743807003015964483e+02
-6.114804307203219651e+03,-2.219691098826126563e+03,-5.744147003015964401e+02
-6.114804307203219651e+03,-2.219591098826126654e+03,-5.744477003015964556e+02
-6.114804307203219651e+03,-2.219491098826126745e+03,-5.744807003015964710e+02
-6.114704307203220196e+03,-2.219991098826126745e+03,-5.743477003015964328e+02
-6.114704307203220196e+03,-2.219891098826126836e+03,-5.743807003015964483e+02
-6.114704307203220196e+03,-2.219791098826126472e+03,-5.744147003015964401e+02
-6.114704307203220196e+03,-2.219691098826126563e+03,-5.744477003015964556e+02
-6.114704307203220196e+03,-2.219591098826126654e+03,-5.744807003015964710e+02
-6.114704307203220196e+03,-2.219491098826126745e+03,-5.745147003015964629e+02
-6.114704307203220196e+03,-2.219391098826126836e+03,-5.745477003015964783e+02
-6.114704307203220196e+03,-2.219291098826126472e+03,-5.745807003015964938e+02
