-6.119492786981320023e+03,-2.232805872031643503e+03,-5.739905674962019475e+02
-6.119492786981320023e+03,-2.232705872031643594e+03,-5.740235674962019630e+02
-6.119392786981319659e+03,-2.232905872031643412e+03,-5.739905674962019475e+02
-6.119392786981319659e+03,-2.232805872031643503e+03,-5.740235674962019630e+02
-6.119392786981319659e+03,-2.232705872031643594e+03,-5.740575674962019548e+02
-6.119392786981319659e+03,-2.232605872031643685e+03,-5.740905674962019702e+02
-6.119392786981319659e+03,-2.232505872031643776e+03,-5.741235674962019857e+02
-6.119292786981319296e+03,-2.233005872031643776e+03,-5.739905674962019475e+02
-6.119292786981319296e+03,-2.232905872031643412e+03,-5.740235674962019630e+02
-6.119292786981319296e+03,-2.232805872031643503e+03,-5.740575674962019548e+02
-6.119292786981319296e+03,-2.232705872031643594e+03,-5.740905674962019702e+02
-6.119292786981319296e+03,-2.232605872031643685e+03,-5.741235674962019857e+02
-6.119292786981319296e+03,-2.232505872031643776e+03,-5.741575674962019775e+02
-6.119292786981319296e+03,-2.232405872031643412e+03,-5.741905674962019930e+02
-6.119292786981319296e+03,-2.232305872031643503e+03,-5.742235674962020084e+02
-6.119192786981319841e+03,-2.233105872031643685e+03,-5.739905674962019475e+02
-6.119192786981319841e+03,-2.233005872031643776e+03,-5.740235674962019630e+02
-6.119192786981319841e+03,-2.232905872031643412e+03,-5.740575674962019548e+02
-6.119192786981319841e+03,-2.232805872031643503e+03,-5.740905674962019702e+02
-6.119192786981319841e+03,-2.232705872031643594e+03,-5.741235674962019857e+02
-6.119192786981319841e+03,-2.232605872031643685e+03,-5.741575674962019775e+02
-6.119192786981319841e+03,-2.232505872031643776e+03,-5.741905674962019930e+02
-6.119192786981319841e+03,-2.232405872031643412e+03,-5.742235674962020084e+02
-6.119192786981319841e+03,-2.232305872031643503e+03,-5.742575674962020003e+02
-6.119192786981319841e+03,-2.232205872031643594e+03,-5.742905674962020157e+02
-6.119192786981319841e+03,-2.232105872031643685e+03,-5.743235674962020312e+02
-6.119092786981319477e+03,-2.233205872031643594e+03,-5.739905674962019475e+02
-6.119092786981319477e+03,-2.233105872031643685e+03,-5.740235674962019630e+02
-6.119092786981319477e+03,-2.233005872031643776e+03,-5.740575674962019548e+02
-6.119092786981319477e+03,-2.232905872031643412e+03,-5.740905674962019702e+02
-6.119092786981319477e+03,-2.232805872031643503e+03,-5.741235674962019857e+02
-6.119092786981319477e+03,-2.232705872031643594e+03,-5.741575674962019775e+02
-6.119092786981319477e+03,-2.232605872031643685e+03,-5.741905674962019930e+02
-6.119092786981319477e+03,-2.232505872031643776e+03,-5.742235674962020084e+02
-6.119092786981319477e+03,-2.232405872031643412e+03,-5.742575674962020003e+02
-6.119092786981319477e+03,-2.232305872031643503e+03,-5.742905674962020157e+02
-6.119092786981319477e+03,-2.232205872031643594e+03,-5.743235674962020312e+02
-6.119092786981319477e+03,-2.232105872031643685e+03,-5.743575674962020230e+02
-6.119092786981319477e+03,-2.232005872031643776e+03,-5.743905674962020385e+02
-6.119092786981319477e+03,-2.231905872031643412e+03,-5.744235674962020539e+02
-6.118992786981320023e+03,-2.233105872031643685e+03,-5.740575674962019548e+02
-6.118992786981320023e+03,-2.233005872031643776e+03,-5.740905674962019702e+02
-6.118992786981320023e+03,-2.232905872031643412e+03,-5.741235674962019857e+02
-6.118992786981320023e+03,-2.232805872031643503e+03,-5.741575674962019775e+02
-6.118992786981320023e+03,-2.232705872031643594e+03,-5.741905674962019930e+02
-6.118992786981320023e+03,-2.232605872031643685e+03,-5.742235674962020084e+02
-6.118992786981320023e+03,-2.232505872031643776e+03,-5.742575674962020003e+02
-6.118992786981320023e+03,-2.232405872031643412e+03,-5.742905674962020157e+02
-6.118992786981320023e+03,-2.232305872031643503e+03,-5.743235674962020312e+02
-6.118992786981320023e+03,-2.232205872031643594e+03,-5.743575674962020230e+02
-6.118992786981320023e+03,-2.232105872031643685e+03,-5.743905674962020385e+02
-6.118992786981320023e+03,-2.232005872031643776e+03,-5.744235674962020539e+02
-6.118992786981320023e+03,-2.231905872031643412e+03,-5.744575674962020457e+02
-6.118992786981320023e+03,-2.231805872031643503e+03,-5.744905674962019475e+02
-6.118992786981320023e+03,-2.231705872031643594e+03,-5.745235674962019630e+02
-6.118892786981319659e+03,-2.232905872031643412e+03,-5.741575674962019775e+02
-6.118892786981319659e+03,-2.232805872031643503e+03,-5.741905674962019930e+02
-6.118892786981319659e+03,-2.232705872031643594e+03,-5.742235674962020084e+02
-6.118892786981319659e+03,-2.232605872031643685e+03,-5.742575674962020003e+02
-6.118892786981319659e+03,-2.232505872031643776e+03,-5.742905674962020157e+02
-6.118892786981319659e+03,-2.232405872031643412e+03,-5.743235674962020312e+02
-6.118892786981319659e+03,-2.232305872031643503e+03,-5.743575674962020230e+02
-6.118892786981319659e+03,-2.232205872031643594e+03,-5.743905674962020385e+02
-6.118892786981319659e+03,-2.232105872031643685e+03,-5.744235674962020539e+02
-6.118892786981319659e+03,-2.232005872031643776e+03,-5.744575674962020457e+02
-6.118892786981319659e+03,-2.231905872031643412e+03,-5.744905674962019475e+02
-6.118892786981319659e+03,-2.231805872031643503e+03,-5.745235674962019630e+02
-6.118892786981319659e+03,-2.231705872031643594e+03,-5.745575674962019548e+02
-6.118892786981319659e+03,-2.231605872031643685e+03,-5.745905674962019702e+02
-6.118892786981319659e+03,-2.231505872031643776e+03,-5.746235674962019857e+02
-6.118792786981319296e+03,-2.232705872031643594e+03,-5.742575674962020003e+02
-6.118792786981319296e+03,-2.232605872031643685e+03,-5.742905674962020157e+02
-6.118792786981319296e+03,-2.232505872031643776e+03,-5.743235674962020312e+02
-6.118792786981319296e+03,-2.232405872031643412e+03,-5.743575674962020230e+02
-6.118792786981319296e+03,-2.232305872031643503e+03,-5.743905674962020385e+02
-6.118792786981319296e+03,-2.232205872031643594e+03,-5.744235674962020539e+02
-6.118792786981319296e+03,-2.232105872031643685e+03,-5.744575674962020457e+02
-6.118792786981319296e+03,-2.232005872031643776e+03,-5.744905674962019475e+02
-6.118792786981319296e+03,-2.231905872031643412e+03,-5.745235674962019630e+02
-6.118792786981319296e+03,-2.231805872031643503e+03,-5.745575674962019548e+02
-6.118792786981319296e+03,-2.231705872031643594e+03,-5.745905674962019702e+02
-6.118792786981319296e+03,-2.231605872031643685e+03,-5.746235674962019857e+02
-6.118792786981319296e+03,-2.231505872031643776e+03,-5.746575674962019775e+02
-6.118792786981319296e+03,-2.231405872031643412e+03,-5.746905674962019930e+02
-6.118792786981319296e+03,-2.231305872031643503e+03,-5.747235674962020084e+02
-6.118692786981319841e+03,-2.232505872031643776e+03,-5.743575674962020230e+02
-6.118692786981319841e+03,-2.232405872031643412e+03,-5.743905674962020385e+02
-6.118692786981319841e+03,-2.232305872031643503e+03,-5.744235674962020539e+02
-6.118692786981319841e+03,-2.232205872031643594e+03,-5.744575674962020457e+02
-6.118692786981319841e+03,-2.232105872031643685e+03,-5.744905674962019475e+02
-6.118692786981319841e+03,-2.232005872031643776e+03,-5.745235674962019630e+02
-6.118692786981319841e+03,-2.231905872031643412e+03,-5.745575674962019548e+02
-6.118692786981319841e+03,-2.231805872031643503e+03,-5.745905674962019702e+02
-6.118692786981319841e+03,-2.231705872031643594e+03,-5.746235674962019857e+02
-6.118692786981319841e+03,-2.231605872031643685e+03,-5.746575674962019775e+02
-6.118692786981319841e+03,-2.231505872031643776e+03,-5.746905674962019930e+02
-6.118692786981319841e+03,-2.231405872031643412e+03,-5.747235674962020084e+02
-6.118692786981319841e+03,-2.231305872031643503e+03,-5.747575674962020003e+02
-6.118692786981319841e+03,-2.231205872031643594e+03,-5.747905674962020157e+02
-6.118692786981319841e+03,-2.231105872031643685e+03,-5.748235674962020312e+02
-6.118592786981319477e+03,-2.232305872031643503e+03,-5.744575674962020457e+02
-6.118592786981319477e+03,-2.232205872031643594e+03,-5.744905674962019475e+02
-6.118592786981319477e+03,-2.232105872031643685e+03,-5.745235674962019630e+02
-6.118592786981319477e+03,-2.232005872031643776e+03,-5.745575674962019548e+02
-6.118592786981319477e+03,-2.231905872031643412e+03,-5.745905674962019702e+02
-6.118592786981319477e+03,-2.231805872031643503e+03,-5.746235674962019857e+02
-6.118592786981319477e+03,-2.231705872031643594e+03,-5.746575674962019775e+02
-6.118592786981319477e+03,-2.231605872031643685e+03,-5.746905674962019930e+02
-6.118592786981319477e+03,-2.231505872031643776e+03,-5.747235674962020084e+02
-6.118592786981319477e+03,-2.231405872031643412e+03,-5.747575674962020003e+02
-6.118592786981319477e+03,-2.231305872031643503e+03,-5.747905674962020157e+02
-6.118592786981319477e+03,-2.231205872031643594e+03,-5.748235674962020312e+02
