-6.155562005297144424e+03,-2.308236062685334218e+03,-5.869130784835278973e+02
-6.155562005297144424e+03,-2.308136062685334309e+03,-5.869460784835279128e+02
-6.155462005297144060e+03,-2.308336062685334582e+03,-5.869130784835278973e+02
-6.155462005297144060e+03,-2.308236062685334218e+03,-5.869460784835279128e+02
-6.155462005297144060e+03,-2.308136062685334309e+03,-5.869800784835279046e+02
-6.155462005297144060e+03,-2.308036062685334400e+03,-5.870130784835279201e+02
-6.155462005297144060e+03,-2.307936062685334491e+03,-5.870460784835279355e+02
-6.155362005297144606e+03,-2.308436062685334491e+03,-5.869130784835278973e+02
-6.155362005297144606e+03,-2.308336062685334582e+03,-5.869460784835279128e+02
-6.155362005297144606e+03,-2.308236062685334218e+03,-5.869800784835279046e+02
-6.155362005297144606e+03,-2.308136062685334309e+03,-5.870130784835279201e+02
-6.155362005297144606e+03,-2.308036062685334400e+03,-5.870460784835279355e+02
-6.155362005297144606e+03,-2.307936062685334491e+03,-5.870800784835279273e+02
-6.155362005297144606e+03,-2.307836062685334582e+03,-5.871130784835279428e+02
-6.155362005297144606e+03,-2.307736062685334218e+03,-5.871460784835279583e+02
-6.155262005297144242e+03,-2.308536062685334400e+03,-5.869130784835278973e+02
-6.155262005297144242e+03,-2.308436062685334491e+03,-5.869460784835279128e+02
-6.155262005297144242e+03,-2.308336062685334582e+03,-5.869800784835279046e+02
-6.155262005297144242e+03,-2.308236062685334218e+03,-5.870130784835279201e+02
-6.155262005297144242e+03,-2.308136062685334309e+03,-5.870460784835279355e+02
-6.155262005297144242e+03,-2.308036062685334400e+03,-5.870800784835279273e+02
-6.155262005297144242e+03,-2.307936062685334491e+03,-5.871130784835279428e+02
-6.155262005297144242e+03,-2.307836062685334582e+03,-5.871460784835279583e+02
-6.155262005297144242e+03,-2.307736062685334218e+03,-5.871800784835279501e+02
-6.155262005297144242e+03,-2.307636062685334309e+03,-5.872130784835279655e+02
-6.155262005297144242e+03,-2.307536062685334400e+03,-5.872460784835279810e+02
-6.155162005297143878e+03,-2.308436062685334491e+03,-5.869800784835279046e+02
-6.155162005297143878e+03,-2.308336062685334582e+03,-5.870130784835279201e+02
-6.155162005297143878e+03,-2.308236062685334218e+03,-5.870460784835279355e+02
-6.155162005297143878e+03,-2.308136062685334309e+03,-5.870800784835279273e+02
-6.155162005297143878e+03,-2.308036062685334400e+03,-5.871130784835279428e+02
-6.155162005297143878e+03,-2.307936062685334491e+03,-5.871460784835279583e+02
-6.155162005297143878e+03,-2.307836062685334582e+03,-5.871800784835279501e+02
-6.155162005297143878e+03,-2.307736062685334218e+03,-5.872130784835279655e+02
-6.155162005297143878e+03,-2.307636062685334309e+03,-5.872460784835279810e+02
-6.155162005297143878e+03,-2.307536062685334400e+03,-5.872800784835279728e+02
-6.155162005297143878e+03,-2.307436062685334491e+03,-5.873130784835279883e+02
-6.155162005297143878e+03,-2.307336062685334582e+03,-5.873460784835280037e+02
-6.155062005297144424e+03,-2.308236062685334218e+03,-5.870800784835279273e+02
-6.155062005297144424e+03,-2.308136062685334309e+03,-5.871130784835279428e+02
-6.155062005297144424e+03,-2.308036062685334400e+03,-5.871460784835279583e+02
-6.155062005297144424e+03,-2.307936062685334491e+03,-5.871800784835279501e+02
-6.155062005297144424e+03,-2.307836062685334582e+03,-5.872130784835279655e+02
-6.155062005297144424e+03,-2.307736062685334218e+03,-5.872460784835279810e+02
-6.155062005297144424e+03,-2.307636062685334309e+03,-5.872800784835279728e+02
-6.155062005297144424e+03,-2.307536062685334400e+03,-5.873130784835279883e+02
-6.155062005297144424e+03,-2.307436062685334491e+03,-5.873460784835280037e+02
-6.155062005297144424e+03,-2.307336062685334582e+03,-5.873800784835279956e+02
-6.155062005297144424e+03,-2.307236062685334218e+03,-5.874130784835278973e+02
-6.155062005297144424e+03,-2.307136062685334309e+03,-5.874460784835279128e+02
-6.154962005297144060e+03,-2.308036062685334400e+03,-5.871800784835279501e+02
-6.154962005297144060e+03,-2.307936062685334491e+03,-5.872130784835279655e+02
-6.154962005297144060e+03,-2.307836062685334582e+03,-5.872460784835279810e+02
-6.154962005297144060e+03,-2.307736062685334218e+03,-5.872800784835279728e+02
-6.154962005297144060e+03,-2.307636062685334309e+03,-5.873130784835279883e+02
-6.154962005297144060e+03,-2.307536062685334400e+03,-5.873460784835280037e+02
-6.154962005297144060e+03,-2.307436062685334491e+03,-5.873800784835279956e+02
-6.154962005297144060e+03,-2.307336062685334582e+03,-5.874130784835278973e+02
-6.154962005297144060e+03,-2.307236062685334218e+03,-5.874460784835279128e+02
-6.154962005297144060e+03,-2.307136062685334309e+03,-5.874800784835279046e+02
-6.154962005297144060e+03,-2.307036062685334400e+03,-5.875130784835279201e+02
-6.154962005297144060e+03,-2.306936062685334491e+03,-5.875460784835279355e+02
-6.154862005297144606e+03,-2.307836062685334582e+03,-5.872800784835279728e+02
-6.154862005297144606e+03,-2.307736062685334218e+03,-5.873130784835279883e+02
-6.154862005297144606e+03,-2.307636062685334309e+03,-5.873460784835280037e+02
-6.154862005297144606e+03,-2.307536062685334400e+03,-5.873800784835279956e+02
-6.154862005297144606e+03,-2.307436062685334491e+03,-5.874130784835278973e+02
-6.154862005297144606e+03,-2.307336062685334582e+03,-5.874460784835279128e+02
-6.154862005297144606e+03,-2.307236062685334218e+03,-5.874800784835279046e+02
-6.154862005297144606e+03,-2.307136062685334309e+03,-5.875130784835279201e+02
-6.154862005297144606e+03,-2.307036062685334400e+03,-5.875460784835279355e+02
-6.154862005297144606e+03,-2.306936062685334491e+03,-5.875800784835279273e+02
-6.154862005297144606e+03,-2.306836062685334582e+03,-5.876130784835279428e+02
-6.154862005297144606e+03,-2.306736062685334218e+03,-5.876460784835279583e+02
-6.154762005297144242e+03,-2.307636062685334309e+03,-5.873800784835279956e+02
-6.154762005297144242e+03,-2.307536062685334400e+03,-5.874130784835278973e+02
-6.154762005297144242e+03,-2.307436062685334491e+03,-5.874460784835279128e+02
-6.154762005297144242e+03,-2.307336062685334582e+03,-5.874800784835279046e+02
-6.154762005297144242e+03,-2.307236062685334218e+03,-5.875130784835279201e+02
-6.154762005297144242e+03,-2.307136062685334309e+03,-5.875460784835279355e+02
-6.154762005297144242e+03,-2.307036062685334400e+03,-5.875800784835279273e+02
-6.154762005297144242e+03,-2.306936062685334491e+03,-5.876130784835279428e+02
-6.154762005297144242e+03,-2.306836062685334582e+03,-5.876460784835279583e+02
-6.154762005297144242e+03,-2.306736062685334218e+03,-5.876800784835279501e+02
-6.154762005297144242e+03,-2.306636062685334309e+03,-5.877130784835279655e+02
-6.154762005297144242e+03,-2.306536062685334400e+03,-5.877460784835279810e+02
-6.154662005297143878e+03,-2.307436062685334491e+03,-5.874800784835279046e+02
-6.154662005297143878e+03,-2.307336062685334582e+03,-5.875130784835279201e+02
