-6.131781267488848243e+03,-2.256876424611257335e+03,-5.775330952145761785e+02
-6.131681267488847880e+03,-2.256976424611257244e+03,-5.775330952145761785e+02
-6.131681267488847880e+03,-2.256876424611257335e+03,-5.775670952145761703e+02
-6.131681267488847880e+03,-2.256776424611257426e+03,-5.776000952145761858e+02
-6.131681267488847880e+03,-2.256676424611257062e+03,-5.776330952145762012e+02
-6.131581267488848425e+03,-2.257076424611257153e+03,-5.775330952145761785e+02
-6.131581267488848425e+03,-2.256976424611257244e+03,-5.775670952145761703e+02
-6.131581267488848425e+03,-2.256876424611257335e+03,-5.776000952145761858e+02
-6.131581267488848425e+03,-2.256776424611257426e+03,-5.776330952145762012e+02
-6.131581267488848425e+03,-2.256676424611257062e+03,-5.776670952145761930e+02
-6.131581267488848425e+03,-2.256576424611257153e+03,-5.777000952145762085e+02
-6.131581267488848425e+03,-2.256476424611257244e+03,-5.777330952145761103e+02
-6.131481267488848061e+03,-2.257176424611257062e+03,-5.775330952145761785e+02
-6.131481267488848061e+03,-2.257076424611257153e+03,-5.775670952145761703e+02
-6.131481267488848061e+03,-2.256976424611257244e+03,-5.776000952145761858e+02
-6.131481267488848061e+03,-2.256876424611257335e+03,-5.776330952145762012e+02
-6.131481267488848061e+03,-2.256776424611257426e+03,-5.776670952145761930e+02
-6.131481267488848061e+03,-2.256676424611257062e+03,-5.777000952145762085e+02
-6.131481267488848061e+03,-2.256576424611257153e+03,-5.777330952145761103e+02
-6.131481267488848061e+03,-2.256476424611257244e+03,-5.777670952145762158e+02
-6.131481267488848061e+03,-2.256376424611257335e+03,-5.778000952145761175e+02
-6.131481267488848061e+03,-2.256276424611257426e+03,-5.778330952145761330e+02
-6.131381267488847698e+03,-2.257276424611257426e+03,-5.775330952145761785e+02
-6.131381267488847698e+03,-2.257176424611257062e+03,-5.775670952145761703e+02
-6.131381267488847698e+03,-2.257076424611257153e+03,-5.776000952145761858e+02
-6.131381267488847698e+03,-2.256976424611257244e+03,-5.776330952145762012e+02
-6.131381267488847698e+03,-2.256876424611257335e+03,-5.776670952145761930e+02
-6.131381267488847698e+03,-2.256776424611257426e+03,-5.777000952145762085e+02
-6.131381267488847698e+03,-2.256676424611257062e+03,-5.777330952145761103e+02
-6.131381267488847698e+03,-2.256576424611257153e+03,-5.777670952145762158e+02
-6.131381267488847698e+03,-2.256476424611257244e+03,-5.778000952145761175e+02
-6.131381267488847698e+03,-2.256376424611257335e+03,-5.778330952145761330e+02
-6.131381267488847698e+03,-2.256276424611257426e+03,-5.778670952145761248e+02
-6.131381267488847698e+03,-2.256176424611257062e+03,-5.779000952145761403e+02
-6.131381267488847698e+03,-2.256076424611257153e+03,-5.779330952145761557e+02
-6.131281267488848243e+03,-2.257376424611257335e+03,-5.775330952145761785e+02
-6.131281267488848243e+03,-2.257276424611257426e+03,-5.775670952145761703e+02
-6.131281267488848243e+03,-2.257176424611257062e+03,-5.776000952145761858e+02
-6.131281267488848243e+03,-2.257076424611257153e+03,-5.776330952145762012e+02
-6.131281267488848243e+03,-2.256976424611257244e+03,-5.776670952145761930e+02
-6.131281267488848243e+03,-2.256876424611257335e+03,-5.777000952145762085e+02
-6.131281267488848243e+03,-2.256776424611257426e+03,-5.777330952145761103e+02
-6.131281267488848243e+03,-2.256676424611257062e+03,-5.777670952145762158e+02
-6.131281267488848243e+03,-2.256576424611257153e+03,-5.778000952145761175e+02
-6.131281267488848243e+03,-2.256476424611257244e+03,-5.778330952145761330e+02
-6.131281267488848243e+03,-2.256376424611257335e+03,-5.778670952145761248e+02
-6.131281267488848243e+03,-2.256276424611257426e+03,-5.779000952145761403e+02
-6.131281267488848243e+03,-2.256176424611257062e+03,-5.779330952145761557e+02
-6.131281267488848243e+03,-2.256076424611257153e+03,-5.779670952145761476e+02
-6.131281267488848243e+03,-2.255976424611257244e+03,-5.780000952145761630e+02
-6.131281267488848243e+03,-2.255876424611257335e+03,-5.780330952145761785e+02
-6.131181267488847880e+03,-2.257376424611257335e+03,-5.775670952145761703e+02
-6.131181267488847880e+03,-2.257276424611257426e+03,-5.776000952145761858e+02
-6.131181267488847880e+03,-2.257176424611257062e+03,-5.776330952145762012e+02
-6.131181267488847880e+03,-2.257076424611257153e+03,-5.776670952145761930e+02
-6.131181267488847880e+03,-2.256976424611257244e+03,-5.777000952145762085e+02
-6.131181267488847880e+03,-2.256876424611257335e+03,-5.777330952145761103e+02
-6.131181267488847880e+03,-2.256776424611257426e+03,-5.777670952145762158e+02
-6.131181267488847880e+03,-2.256676424611257062e+03,-5.778000952145761175e+02
-6.131181267488847880e+03,-2.256576424611257153e+03,-5.778330952145761330e+02
-6.131181267488847880e+03,-2.256476424611257244e+03,-5.778670952145761248e+02
-6.131181267488847880e+03,-2.256376424611257335e+03,-5.779000952145761403e+02
-6.131181267488847880e+03,-2.256276424611257426e+03,-5.779330952145761557e+02
-6.131181267488847880e+03,-2.256176424611257062e+03,-5.779670952145761476e+02
-6.131181267488847880e+03,-2.256076424611257153e+03,-5.780000952145761630e+02
-6.131181267488847880e+03,-2.255976424611257244e+03,-5.780330952145761785e+02
-6.131181267488847880e+03,-2.255876424611257335e+03,-5.780670952145761703e+02
-6.131181267488847880e+03,-2.255776424611257426e+03,-5.781000952145761858e+02
-6.131181267488847880e+03,-2.255676424611257062e+03,-5.781330952145762012e+02
-6.131081267488848425e+03,-2.257176424611257062e+03,-5.776670952145761930e+02
-6.131081267488848425e+03,-2.257076424611257153e+03,-5.777000952145762085e+02
-6.131081267488848425e+03,-2.256976424611257244e+03,-5.777330952145761103e+02
-6.131081267488848425e+03,-2.256876424611257335e+03,-5.777670952145762158e+02
-6.131081267488848425e+03,-2.256776424611257426e+03,-5.778000952145761175e+02
-6.131081267488848425e+03,-2.256676424611257062e+03,-5.778330952145761330e+02
-6.131081267488848425e+03,-2.256576424611257153e+03,-5.778670952145761248e+02
-6.131081267488848425e+03,-2.256476424611257244e+03,-5.779000952145761403e+02
-6.131081267488848425e+03,-2.256376424611257335e+03,-5.779330952145761557e+02
-6.131081267488848425e+03,-2.256276424611257426e+03,-5.779670952145761476e+02
-6.131081267488848425e+03,-2.256176424611257062e+03,-5.780000952145761630e+02
-6.131081267488848425e+03,-2.256076424611257153e+03,-5.780330952145761785e+02
-6.131081267488848425e+03,-2.255976424611257244e+03,-5.780670952145761703e+02
-6.131081267488848425e+03,-2.255876424611257335e+03,-5.781000952145761858e+02
-6.131081267488848425e+03,-2.255776424611257426e+03,-5.781330952145762012e+02
-6.131081267488848425e+03,-2.255676424611257062e+03,-5.781670952145761930e+02
-6.131081267488848425e+03,-2.255576424611257153e+03,-5.782000952145762085e+02
-6.131081267488848425e+03,-2.255476424611257244e+03,-5.782330952145761103e+02
-6.130981267488848061e+03,-2.256976424611257244e+03,-5.777670952145762158e+02
-6.130981267488848061e+03,-2.256876424611257335e+03,-5.778000952145761175e+02
-6.130981267488848061e+03,-2.256776424611257426e+03,-5.778330952145761330e+02
-6.130981267488848061e+03,-2.256676424611257062e+03,-5.778670952145761248e+02
-6.130981267488848061e+03,-2.256576424611257153e+03,-5.779000952145761403e+02
-6.130981267488848061e+03,-2.256476424611257244e+03,-5.779330952145761557e+02
-6.130981267488848061e+03,-2.256376424611257335e+03,-5.779670952145761476e+02
-6.130981267488848061e+03,-2.256276424611257426e+03,-5.780000952145761630e+02
-6.130981267488848061e+03,-2.256176424611257062e+03,-5.780330952145761785e+02
-6.130981267488848061e+03,-2.256076424611257153e+03,-5.780670952145761703e+02
