-6.137467157514779501e+03,-2.264719967132932652e+03,-5.799063599779011611e+02
-6.137467157514779501e+03,-2.264619967132932288e+03,-5.799393599779011765e+02
-6.137467157514779501e+03,-2.264519967132932379e+03,-5.799723599779011920e+02
-6.137367157514779137e+03,-2.264719967132932652e+03,-5.799393599779011765e+02
-6.137367157514779137e+03,-2.264619967132932288e+03,-5.799723599779011920e+02
-6.137367157514779137e+03,-2.264519967132932379e+03,-5.800063599779011838e+02
-6.137367157514779137e+03,-2.264419967132932470e+03,-5.800393599779011993e+02
-6.137367157514779137e+03,-2.264319967132932561e+03,-5.800723599779012147e+02
-6.137267157514778773e+03,-2.264519967132932379e+03,-5.800393599779011993e+02
-6.137267157514778773e+03,-2.264419967132932470e+03,-5.800723599779012147e+02
-6.137267157514778773e+03,-2.264319967132932561e+03,-5.801063599779012065e+02
-6.137267157514778773e+03,-2.264219967132932652e+03,-5.801393599779012220e+02
-6.137267157514778773e+03,-2.264119967132932288e+03,-5.801723599779012375e+02
-6.137167157514779319e+03,-2.264319967132932561e+03,-5.801393599779012220e+02
-6.137167157514779319e+03,-2.264219967132932652e+03,-5.801723599779012375e+02
-6.137167157514779319e+03,-2.264119967132932288e+03,-5.802063599779012293e+02
-6.137167157514779319e+03,-2.264019967132932379e+03,-5.802393599779012447e+02
-6.137167157514779319e+03,-2.263919967132932470e+03,-5.802723599779012602e+02
-6.137067157514778955e+03,-2.264119967132932288e+03,-5.802393599779012447e+02
-6.137067157514778955e+03,-2.264019967132932379e+03,-5.802723599779012602e+02
-6.137067157514778955e+03,-2.263919967132932470e+03,-5.803063599779012520e+02
-6.137067157514778955e+03,-2.263819967132932561e+03,-5.803393599779012675e+02
-6.137067157514778955e+03,-2.263719967132932652e+03,-5.803723599779011693e+02
-6.136967157514779501e+03,-2.263919967132932470e+03,-5.803393599779012675e+02
-6.136967157514779501e+03,-2.263819967132932561e+03,-5.803723599779011693e+02
-6.136967157514779501e+03,-2.263719967132932652e+03,-5.804063599779011611e+02
-6.136967157514779501e+03,-2.263619967132932288e+03,-5.804393599779011765e+02
-6.136967157514779501e+03,-2.263519967132932379e+03,-5.804723599779011920e+02
-6.136867157514779137e+03,-2.263719967132932652e+03,-5.804393599779011765e+02
-6.136867157514779137e+03,-2.263619967132932288e+03,-5.804723599779011920e+02
-6.136867157514779137e+03,-2.263519967132932379e+03,-5.805063599779011838e+02
-6.136867157514779137e+03,-2.263419967132932470e+03,-5.805393599779011993e+02
-6.136867157514779137e+03,-2.263319967132932561e+03,-5.805723599779012147e+02
-6.136767157514778773e+03,-2.263519967132932379e+03,-5.805393599779011993e+02
