-6.105723052567086597e+03,-2.201280665368571590e+03,-5.690333589763851023e+02
-6.105723052567086597e+03,-2.201180665368571226e+03,-5.690673589763850941e+02
-6.105623052567086233e+03,-2.201380665368571499e+03,-5.690333589763851023e+02
-6.105623052567086233e+03,-2.201280665368571590e+03,-5.690673589763850941e+02
-6.105623052567086233e+03,-2.201180665368571226e+03,-5.691003589763851096e+02
-6.105623052567086233e+03,-2.201080665368571317e+03,-5.691333589763851251e+02
-6.105623052567086233e+03,-2.200980665368571408e+03,-5.691673589763851169e+02
-6.105523052567085870e+03,-2.201480665368571408e+03,-5.690333589763851023e+02
-6.105523052567085870e+03,-2.201380665368571499e+03,-5.690673589763850941e+02
-6.105523052567085870e+03,-2.201280665368571590e+03,-5.691003589763851096e+02
-6.105523052567085870e+03,-2.201180665368571226e+03,-5.691333589763851251e+02
-6.105523052567085870e+03,-2.201080665368571317e+03,-5.691673589763851169e+02
-6.105523052567085870e+03,-2.200980665368571408e+03,-5.692003589763851323e+02
-6.105523052567085870e+03,-2.200880665368571499e+03,-5.692333589763850341e+02
-6.105523052567085870e+03,-2.200780665368571590e+03,-5.692673589763851396e+02
-6.105423052567086415e+03,-2.201580665368571317e+03,-5.690333589763851023e+02
-6.105423052567086415e+03,-2.201480665368571408e+03,-5.690673589763850941e+02
-6.105423052567086415e+03,-2.201380665368571499e+03,-5.691003589763851096e+02
-6.105423052567086415e+03,-2.201280665368571590e+03,-5.691333589763851251e+02
-6.105423052567086415e+03,-2.201180665368571226e+03,-5.691673589763851169e+02
-6.105423052567086415e+03,-2.201080665368571317e+03,-5.692003589763851323e+02
-6.105423052567086415e+03,-2.200980665368571408e+03,-5.692333589763850341e+02
-6.105423052567086415e+03,-2.200880665368571499e+03,-5.692673589763851396e+02
-6.105423052567086415e+03,-2.200780665368571590e+03,-5.693003589763850414e+02
-6.105423052567086415e+03,-2.200680665368571226e+03,-5.693333589763850568e+02
-6.105423052567086415e+03,-2.200580665368571317e+03,-5.693673589763850487e+02
-6.105323052567086052e+03,-2.201680665368571226e+03,-5.690333589763851023e+02
-6.105323052567086052e+03,-2.201580665368571317e+03,-5.690673589763850941e+02
-6.105323052567086052e+03,-2.201480665368571408e+03,-5.691003589763851096e+02
-6.105323052567086052e+03,-2.201380665368571499e+03,-5.691333589763851251e+02
-6.105323052567086052e+03,-2.201280665368571590e+03,-5.691673589763851169e+02
-6.105323052567086052e+03,-2.201180665368571226e+03,-5.692003589763851323e+02
-6.105323052567086052e+03,-2.201080665368571317e+03,-5.692333589763850341e+02
-6.105323052567086052e+03,-2.200980665368571408e+03,-5.692673589763851396e+02
-6.105323052567086052e+03,-2.200880665368571499e+03,-5.693003589763850414e+02
-6.105323052567086052e+03,-2.200780665368571590e+03,-5.693333589763850568e+02
-6.105323052567086052e+03,-2.200680665368571226e+03,-5.693673589763850487e+02
-6.105323052567086052e+03,-2.200580665368571317e+03,-5.694003589763850641e+02
-6.105323052567086052e+03,-2.200480665368571408e+03,-5.694333589763850796e+02
-6.105323052567086052e+03,-2.200380665368571499e+03,-5.694673589763850714e+02
-6.105223052567086597e+03,-2.201780665368571590e+03,-5.690333589763851023e+02
-6.105223052567086597e+03,-2.201680665368571226e+03,-5.690673589763850941e+02
-6.105223052567086597e+03,-2.201580665368571317e+03,-5.691003589763851096e+02
-6.105223052567086597e+03,-2.201480665368571408e+03,-5.691333589763851251e+02
-6.105223052567086597e+03,-2.201380665368571499e+03,-5.691673589763851169e+02
-6.105223052567086597e+03,-2.201280665368571590e+03,-5.692003589763851323e+02
-6.105223052567086597e+03,-2.201180665368571226e+03,-5.692333589763850341e+02
-6.105223052567086597e+03,-2.201080665368571317e+03,-5.692673589763851396e+02
-6.105223052567086597e+03,-2.200980665368571408e+03,-5.693003589763850414e+02
-6.105223052567086597e+03,-2.200880665368571499e+03,-5.693333589763850568e+02
-6.105223052567086597e+03,-2.200780665368571590e+03,-5.693673589763850487e+02
-6.105223052567086597e+03,-2.200680665368571226e+03,-5.694003589763850641e+02
-6.105223052567086597e+03,-2.200580665368571317e+03,-5.694333589763850796e+02
