-6.124914001962872135e+03,-2.245030709710669271e+03,-5.747509554586135891e+02
-6.124914001962872135e+03,-2.244930709710669362e+03,-5.747849554586135810e+02
-6.124914001962872135e+03,-2.244830709710668998e+03,-5.748179554586135964e+02
-6.124814001962871771e+03,-2.245130709710669180e+03,-5.747509554586135891e+02
-6.124814001962871771e+03,-2.245030709710669271e+03,-5.747849554586135810e+02
-6.124814001962871771e+03,-2.244930709710669362e+03,-5.748179554586135964e+02
-6.124814001962871771e+03,-2.244830709710668998e+03,-5.748509554586134982e+02
-6.124814001962871771e+03,-2.244730709710669089e+03,-5.748849554586134900e+02
-6.124814001962871771e+03,-2.244630709710669180e+03,-5.749179554586135055e+02
-6.124714001962872317e+03,-2.245230709710669089e+03,-5.747509554586135891e+02
-6.124714001962872317e+03,-2.245130709710669180e+03,-5.747849554586135810e+02
-6.124714001962872317e+03,-2.245030709710669271e+03,-5.748179554586135964e+02
-6.124714001962872317e+03,-2.244930709710669362e+03,-5.748509554586134982e+02
-6.124714001962872317e+03,-2.244830709710668998e+03,-5.748849554586134900e+02
-6.124714001962872317e+03,-2.244730709710669089e+03,-5.749179554586135055e+02
-6.124714001962872317e+03,-2.244630709710669180e+03,-5.749509554586135209e+02
-6.124714001962872317e+03,-2.244530709710669271e+03,-5.749849554586135127e+02
-6.124714001962872317e+03,-2.244430709710669362e+03,-5.750179554586135282e+02
-6.124614001962871953e+03,-2.245330709710668998e+03,-5.747509554586135891e+02
-6.124614001962871953e+03,-2.245230709710669089e+03,-5.747849554586135810e+02
-6.124614001962871953e+03,-2.245130709710669180e+03,-5.748179554586135964e+02
-6.124614001962871953e+03,-2.245030709710669271e+03,-5.748509554586134982e+02
-6.124614001962871953e+03,-2.244930709710669362e+03,-5.748849554586134900e+02
-6.124614001962871953e+03,-2.244830709710668998e+03,-5.749179554586135055e+02
-6.124614001962871953e+03,-2.244730709710669089e+03,-5.749509554586135209e+02
-6.124614001962871953e+03,-2.244630709710669180e+03,-5.749849554586135127e+02
-6.124614001962871953e+03,-2.244530709710669271e+03,-5.750179554586135282e+02
-6.124614001962871953e+03,-2.244430709710669362e+03,-5.750509554586135437e+02
-6.124614001962871953e+03,-2.244330709710668998e+03,-5.750849554586135355e+02
-6.124614001962871953e+03,-2.244230709710669089e+03,-5.751179554586135509e+02
-6.124514001962872499e+03,-2.245430709710669362e+03,-5.747509554586135891e+02
-6.124514001962872499e+03,-2.245330709710668998e+03,-5.747849554586135810e+02
-6.124514001962872499e+03,-2.245230709710669089e+03,-5.748179554586135964e+02
-6.124514001962872499e+03,-2.245130709710669180e+03,-5.748509554586134982e+02
-6.124514001962872499e+03,-2.245030709710669271e+03,-5.748849554586134900e+02
-6.124514001962872499e+03,-2.244930709710669362e+03,-5.749179554586135055e+02
-6.124514001962872499e+03,-2.244830709710668998e+03,-5.749509554586135209e+02
-6.124514001962872499e+03,-2.244730709710669089e+03,-5.749849554586135127e+02
-6.124514001962872499e+03,-2.244630709710669180e+03,-5.750179554586135282e+02
-6.124514001962872499e+03,-2.244530709710669271e+03,-5.750509554586135437e+02
-6.124514001962872499e+03,-2.244430709710669362e+03,-5.750849554586135355e+02
-6.124514001962872499e+03,-2.244330709710668998e+03,-5.751179554586135509e+02
-6.124514001962872499e+03,-2.244230709710669089e+03,-5.751509554586135664e+02
-6.124514001962872499e+03,-2.244130709710669180e+03,-5.751849554586135582e+02
-6.124514001962872499e+03,-2.244030709710669271e+03,-5.752179554586135737e+02
-6.124414001962872135e+03,-2.245530709710669271e+03,-5.747509554586135891e+02
-6.124414001962872135e+03,-2.245430709710669362e+03,-5.747849554586135810e+02
-6.124414001962872135e+03,-2.245330709710668998e+03,-5.748179554586135964e+02
-6.124414001962872135e+03,-2.245230709710669089e+03,-5.748509554586134982e+02
-6.124414001962872135e+03,-2.245130709710669180e+03,-5.748849554586134900e+02
-6.124414001962872135e+03,-2.245030709710669271e+03,-5.749179554586135055e+02
-6.124414001962872135e+03,-2.244930709710669362e+03,-5.749509554586135209e+02
-6.124414001962872135e+03,-2.244830709710668998e+03,-5.749849554586135127e+02
-6.124414001962872135e+03,-2.244730709710669089e+03,-5.750179554586135282e+02
-6.124414001962872135e+03,-2.244630709710669180e+03,-5.750509554586135437e+02
-6.124414001962872135e+03,-2.244530709710669271e+03,-5.750849554586135355e+02
-6.124414001962872135e+03,-2.244430709710669362e+03,-5.751179554586135509e+02
-6.124414001962872135e+03,-2.244330709710668998e+03,-5.751509554586135664e+02
-6.124414001962872135e+03,-2.244230709710669089e+03,-5.751849554586135582e+02
-6.124414001962872135e+03,-2.244130709710669180e+03,-5.752179554586135737e+02
-6.124414001962872135e+03,-2.244030709710669271e+03,-5.752509554586135891e+02
-6.124414001962872135e+03,-2.243930709710669362e+03,-5.752849554586135810e+02
-6.124414001962872135e+03,-2.243830709710668998e+03,-5.753179554586135964e+02
-6.124314001962871771e+03,-2.245330709710668998e+03,-5.748509554586134982e+02
-6.124314001962871771e+03,-2.245230709710669089e+03,-5.748849554586134900e+02
-6.124314001962871771e+03,-2.245130709710669180e+03,-5.749179554586135055e+02
-6.124314001962871771e+03,-2.245030709710669271e+03,-5.749509554586135209e+02
-6.124314001962871771e+03,-2.244930709710669362e+03,-5.749849554586135127e+02
-6.124314001962871771e+03,-2.244830709710668998e+03,-5.750179554586135282e+02
-6.124314001962871771e+03,-2.244730709710669089e+03,-5.750509554586135437e+02
-6.124314001962871771e+03,-2.244630709710669180e+03,-5.750849554586135355e+02
-6.124314001962871771e+03,-2.244530709710669271e+03,-5.751179554586135509e+02
-6.124314001962871771e+03,-2.244430709710669362e+03,-5.751509554586135664e+02
-6.124314001962871771e+03,-2.244330709710668998e+03,-5.751849554586135582e+02
-6.124314001962871771e+03,-2.244230709710669089e+03,-5.752179554586135737e+02
-6.124314001962871771e+03,-2.244130709710669180e+03,-5.752509554586135891e+02
-6.124314001962871771e+03,-2.244030709710669271e+03,-5.752849554586135810e+02
-6.124314001962871771e+03,-2.243930709710669362e+03,-5.753179554586135964e+02
-6.124314001962871771e+03,-2.243830709710668998e+03,-5.753509554586134982e+02
-6.124314001962871771e+03,-2.243730709710669089e+03,-5.753849554586134900e+02
-6.124314001962871771e+03,-2.243630709710669180e+03,-5.754179554586135055e+02
-6.124214001962872317e+03,-2.245130709710669180e+03,-5.749509554586135209e+02
-6.124214001962872317e+03,-2.245030709710669271e+03,-5.749849554586135127e+02
-6.124214001962872317e+03,-2.244930709710669362e+03,-5.750179554586135282e+02
-6.124214001962872317e+03,-2.244830709710668998e+03,-5.750509554586135437e+02
-6.124214001962872317e+03,-2.244730709710669089e+03,-5.750849554586135355e+02
