-6.142472234077261419e+03,-2.291306512340815971e+03,-5.822118915961141283e+02
-6.142372234077261965e+03,-2.291406512340816334e+03,-5.822118915961141283e+02
-6.142372234077261965e+03,-2.291306512340815971e+03,-5.822458915961141201e+02
-6.142372234077261965e+03,-2.291206512340816062e+03,-5.822788915961141356e+02
-6.142372234077261965e+03,-2.291106512340816153e+03,-5.823118915961141511e+02
-6.142272234077261601e+03,-2.291506512340816244e+03,-5.822118915961141283e+02
-6.142272234077261601e+03,-2.291406512340816334e+03,-5.822458915961141201e+02
-6.142272234077261601e+03,-2.291306512340815971e+03,-5.822788915961141356e+02
-6.142272234077261601e+03,-2.291206512340816062e+03,-5.823118915961141511e+02
-6.142272234077261601e+03,-2.291106512340816153e+03,-5.823458915961141429e+02
-6.142272234077261601e+03,-2.291006512340816244e+03,-5.823788915961141583e+02
-6.142272234077261601e+03,-2.290906512340816334e+03,-5.824118915961140601e+02
-6.142172234077262146e+03,-2.291506512340816244e+03,-5.822458915961141201e+02
-6.142172234077262146e+03,-2.291406512340816334e+03,-5.822788915961141356e+02
-6.142172234077262146e+03,-2.291306512340815971e+03,-5.823118915961141511e+02
-6.142172234077262146e+03,-2.291206512340816062e+03,-5.823458915961141429e+02
-6.142172234077262146e+03,-2.291106512340816153e+03,-5.823788915961141583e+02
-6.142172234077262146e+03,-2.291006512340816244e+03,-5.824118915961140601e+02
-6.142172234077262146e+03,-2.290906512340816334e+03,-5.824458915961141656e+02
-6.142172234077262146e+03,-2.290806512340815971e+03,-5.824788915961140674e+02
-6.142172234077262146e+03,-2.290706512340816062e+03,-5.825118915961140829e+02
-6.142072234077261783e+03,-2.291306512340815971e+03,-5.823458915961141429e+02
-6.142072234077261783e+03,-2.291206512340816062e+03,-5.823788915961141583e+02
-6.142072234077261783e+03,-2.291106512340816153e+03,-5.824118915961140601e+02
-6.142072234077261783e+03,-2.291006512340816244e+03,-5.824458915961141656e+02
-6.142072234077261783e+03,-2.290906512340816334e+03,-5.824788915961140674e+02
-6.142072234077261783e+03,-2.290806512340815971e+03,-5.825118915961140829e+02
-6.142072234077261783e+03,-2.290706512340816062e+03,-5.825458915961140747e+02
-6.142072234077261783e+03,-2.290606512340816153e+03,-5.825788915961140901e+02
-6.142072234077261783e+03,-2.290506512340816244e+03,-5.826118915961141056e+02
-6.141972234077261419e+03,-2.291106512340816153e+03,-5.824458915961141656e+02
-6.141972234077261419e+03,-2.291006512340816244e+03,-5.824788915961140674e+02
-6.141972234077261419e+03,-2.290906512340816334e+03,-5.825118915961140829e+02
-6.141972234077261419e+03,-2.290806512340815971e+03,-5.825458915961140747e+02
-6.141972234077261419e+03,-2.290706512340816062e+03,-5.825788915961140901e+02
-6.141972234077261419e+03,-2.290606512340816153e+03,-5.826118915961141056e+02
-6.141972234077261419e+03,-2.290506512340816244e+03,-5.826458915961140974e+02
-6.141972234077261419e+03,-2.290406512340816334e+03,-5.826788915961141129e+02
-6.141972234077261419e+03,-2.290306512340815971e+03,-5.827118915961141283e+02
-6.141872234077261965e+03,-2.290906512340816334e+03,-5.825458915961140747e+02
-6.141872234077261965e+03,-2.290806512340815971e+03,-5.825788915961140901e+02
-6.141872234077261965e+03,-2.290706512340816062e+03,-5.826118915961141056e+02
-6.141872234077261965e+03,-2.290606512340816153e+03,-5.826458915961140974e+02
-6.141872234077261965e+03,-2.290506512340816244e+03,-5.826788915961141129e+02
-6.141872234077261965e+03,-2.290406512340816334e+03,-5.827118915961141283e+02
-6.141872234077261965e+03,-2.290306512340815971e+03,-5.827458915961141201e+02
-6.141872234077261965e+03,-2.290206512340816062e+03,-5.827788915961141356e+02
-6.141872234077261965e+03,-2.290106512340816153e+03,-5.828118915961141511e+02
-6.141772234077261601e+03,-2.290706512340816062e+03,-5.826458915961140974e+02
-6.141772234077261601e+03,-2.290606512340816153e+03,-5.826788915961141129e+02
-6.141772234077261601e+03,-2.290506512340816244e+03,-5.827118915961141283e+02
-6.141772234077261601e+03,-2.290406512340816334e+03,-5.827458915961141201e+02
