-6.113425299844991059e+03,-2.217088283583040266e+03,-5.710799227490989551e+02
-6.113425299844991059e+03,-2.216988283583040356e+03,-5.711139227490989470e+02
-6.113425299844991059e+03,-2.216888283583039993e+03,-5.711469227490989624e+02
-6.113325299844990695e+03,-2.217188283583040175e+03,-5.710799227490989551e+02
-6.113325299844990695e+03,-2.217088283583040266e+03,-5.711139227490989470e+02
-6.113325299844990695e+03,-2.216988283583040356e+03,-5.711469227490989624e+02
-6.113325299844990695e+03,-2.216888283583039993e+03,-5.711799227490989779e+02
-6.113325299844990695e+03,-2.216788283583040084e+03,-5.712139227490989697e+02
-6.113325299844990695e+03,-2.216688283583040175e+03,-5.712469227490989852e+02
-6.113225299844991241e+03,-2.217288283583040084e+03,-5.710799227490989551e+02
-6.113225299844991241e+03,-2.217188283583040175e+03,-5.711139227490989470e+02
-6.113225299844991241e+03,-2.217088283583040266e+03,-5.711469227490989624e+02
-6.113225299844991241e+03,-2.216988283583040356e+03,-5.711799227490989779e+02
-6.113225299844991241e+03,-2.216888283583039993e+03,-5.712139227490989697e+02
-6.113225299844991241e+03,-2.216788283583040084e+03,-5.712469227490989852e+02
-6.113225299844991241e+03,-2.216688283583040175e+03,-5.712799227490990006e+02
-6.113225299844991241e+03,-2.216588283583040266e+03,-5.713139227490989924e+02
-6.113225299844991241e+03,-2.216488283583040356e+03,-5.713469227490990079e+02
-6.113125299844990877e+03,-2.217388283583039993e+03,-5.710799227490989551e+02
-6.113125299844990877e+03,-2.217288283583040084e+03,-5.711139227490989470e+02
-6.113125299844990877e+03,-2.217188283583040175e+03,-5.711469227490989624e+02
-6.113125299844990877e+03,-2.217088283583040266e+03,-5.711799227490989779e+02
-6.113125299844990877e+03,-2.216988283583040356e+03,-5.712139227490989697e+02
-6.113125299844990877e+03,-2.216888283583039993e+03,-5.712469227490989852e+02
-6.113125299844990877e+03,-2.216788283583040084e+03,-5.712799227490990006e+02
-6.113125299844990877e+03,-2.216688283583040175e+03,-5.713139227490989924e+02
-6.113125299844990877e+03,-2.216588283583040266e+03,-5.713469227490990079e+02
-6.113125299844990877e+03,-2.216488283583040356e+03,-5.713799227490990233e+02
-6.113125299844990877e+03,-2.216388283583039993e+03,-5.714139227490990152e+02
-6.113125299844990877e+03,-2.216288283583040084e+03,-5.714469227490990306e+02
-6.113025299844991423e+03,-2.217488283583040356e+03,-5.710799227490989551e+02
-6.113025299844991423e+03,-2.217388283583039993e+03,-5.711139227490989470e+02
-6.113025299844991423e+03,-2.217288283583040084e+03,-5.711469227490989624e+02
-6.113025299844991423e+03,-2.217188283583040175e+03,-5.711799227490989779e+02
-6.113025299844991423e+03,-2.217088283583040266e+03,-5.712139227490989697e+02
-6.113025299844991423e+03,-2.216988283583040356e+03,-5.712469227490989852e+02
-6.113025299844991423e+03,-2.216888283583039993e+03,-5.712799227490990006e+02
-6.113025299844991423e+03,-2.216788283583040084e+03,-5.713139227490989924e+02
-6.113025299844991423e+03,-2.216688283583040175e+03,-5.713469227490990079e+02
-6.113025299844991423e+03,-2.216588283583040266e+03,-5.713799227490990233e+02
-6.113025299844991423e+03,-2.216488283583040356e+03,-5.714139227490990152e+02
-6.113025299844991423e+03,-2.216388283583039993e+03,-5.714469227490990306e+02
-6.113025299844991423e+03,-2.216288283583040084e+03,-5.714799227490989324e+02
-6.113025299844991423e+03,-2.216188283583040175e+03,-5.715139227490990379e+02
-6.113025299844991423e+03,-2.216088283583040266e+03,-5.715469227490989397e+02
-6.112925299844991059e+03,-2.217588283583040266e+03,-5.710799227490989551e+02
-6.112925299844991059e+03,-2.217488283583040356e+03,-5.711139227490989470e+02
-6.112925299844991059e+03,-2.217388283583039993e+03,-5.711469227490989624e+02
-6.112925299844991059e+03,-2.217288283583040084e+03,-5.711799227490989779e+02
-6.112925299844991059e+03,-2.217188283583040175e+03,-5.712139227490989697e+02
-6.112925299844991059e+03,-2.217088283583040266e+03,-5.712469227490989852e+02
-6.112925299844991059e+03,-2.216988283583040356e+03,-5.712799227490990006e+02
-6.112925299844991059e+03,-2.216888283583039993e+03,-5.713139227490989924e+02
