-6.134457084796650634e+03,-2.265994663719044183e+03,-5.792533058463247926e+02
-6.134457084796650634e+03,-2.265894663719044274e+03,-5.792863058463248080e+02
-6.134457084796650634e+03,-2.265794663719044365e+03,-5.793193058463248235e+02
-6.134357084796650270e+03,-2.266094663719044547e+03,-5.792533058463247926e+02
-6.134357084796650270e+03,-2.265994663719044183e+03,-5.792863058463248080e+02
-6.134357084796650270e+03,-2.265894663719044274e+03,-5.793193058463248235e+02
-6.134357084796650270e+03,-2.265794663719044365e+03,-5.793533058463248153e+02
-6.134357084796650270e+03,-2.265694663719044456e+03,-5.793863058463248308e+02
-6.134357084796650270e+03,-2.265594663719044547e+03,-5.794193058463247326e+02
-6.134257084796649906e+03,-2.266194663719044456e+03,-5.792533058463247926e+02
-6.134257084796649906e+03,-2.266094663719044547e+03,-5.792863058463248080e+02
-6.134257084796649906e+03,-2.265994663719044183e+03,-5.793193058463248235e+02
-6.134257084796649906e+03,-2.265894663719044274e+03,-5.793533058463248153e+02
-6.134257084796649906e+03,-2.265794663719044365e+03,-5.793863058463248308e+02
-6.134257084796649906e+03,-2.265694663719044456e+03,-5.794193058463247326e+02
-6.134257084796649906e+03,-2.265594663719044547e+03,-5.794533058463248381e+02
-6.134257084796649906e+03,-2.265494663719044183e+03,-5.794863058463247398e+02
-6.134257084796649906e+03,-2.265394663719044274e+03,-5.795193058463247553e+02
-6.134157084796650452e+03,-2.266294663719044365e+03,-5.792533058463247926e+02
-6.134157084796650452e+03,-2.266194663719044456e+03,-5.792863058463248080e+02
-6.134157084796650452e+03,-2.266094663719044547e+03,-5.793193058463248235e+02
-6.134157084796650452e+03,-2.265994663719044183e+03,-5.793533058463248153e+02
-6.134157084796650452e+03,-2.265894663719044274e+03,-5.793863058463248308e+02
-6.134157084796650452e+03,-2.265794663719044365e+03,-5.794193058463247326e+02
-6.134157084796650452e+03,-2.265694663719044456e+03,-5.794533058463248381e+02
-6.134157084796650452e+03,-2.265594663719044547e+03,-5.794863058463247398e+02
-6.134157084796650452e+03,-2.265494663719044183e+03,-5.795193058463247553e+02
-6.134157084796650452e+03,-2.265394663719044274e+03,-5.795533058463247471e+02
-6.134157084796650452e+03,-2.265294663719044365e+03,-5.795863058463247626e+02
-6.134157084796650452e+03,-2.265194663719044456e+03,-5.796193058463247780e+02
-6.134057084796650088e+03,-2.266394663719044274e+03,-5.792533058463247926e+02
-6.134057084796650088e+03,-2.266294663719044365e+03,-5.792863058463248080e+02
-6.134057084796650088e+03,-2.266194663719044456e+03,-5.793193058463248235e+02
