-6.130117727470477803e+03,-2.254671306164152611e+03,-5.771093042368597708e+02
-6.130117727470477803e+03,-2.254571306164152702e+03,-5.771433042368598763e+02
-6.130117727470477803e+03,-2.254471306164152793e+03,-5.771763042368597780e+02
-6.130017727470477439e+03,-2.254771306164152520e+03,-5.771093042368597708e+02
-6.130017727470477439e+03,-2.254671306164152611e+03,-5.771433042368598763e+02
-6.130017727470477439e+03,-2.254571306164152702e+03,-5.771763042368597780e+02
-6.130017727470477439e+03,-2.254471306164152793e+03,-5.772093042368597935e+02
-6.130017727470477439e+03,-2.254371306164152429e+03,-5.772433042368597853e+02
-6.130017727470477439e+03,-2.254271306164152520e+03,-5.772763042368598008e+02
-6.129917727470477075e+03,-2.254871306164152429e+03,-5.771093042368597708e+02
-6.129917727470477075e+03,-2.254771306164152520e+03,-5.771433042368598763e+02
-6.129917727470477075e+03,-2.254671306164152611e+03,-5.771763042368597780e+02
-6.129917727470477075e+03,-2.254571306164152702e+03,-5.772093042368597935e+02
-6.129917727470477075e+03,-2.254471306164152793e+03,-5.772433042368597853e+02
-6.129917727470477075e+03,-2.254371306164152429e+03,-5.772763042368598008e+02
-6.129917727470477075e+03,-2.254271306164152520e+03,-5.773093042368598162e+02
-6.129917727470477075e+03,-2.254171306164152611e+03,-5.773433042368598080e+02
-6.129917727470477075e+03,-2.254071306164152702e+03,-5.773763042368598235e+02
-6.129817727470477621e+03,-2.254971306164152793e+03,-5.771093042368597708e+02
-6.129817727470477621e+03,-2.254871306164152429e+03,-5.771433042368598763e+02
-6.129817727470477621e+03,-2.254771306164152520e+03,-5.771763042368597780e+02
-6.129817727470477621e+03,-2.254671306164152611e+03,-5.772093042368597935e+02
-6.129817727470477621e+03,-2.254571306164152702e+03,-5.772433042368597853e+02
-6.129817727470477621e+03,-2.254471306164152793e+03,-5.772763042368598008e+02
-6.129817727470477621e+03,-2.254371306164152429e+03,-5.773093042368598162e+02
-6.129817727470477621e+03,-2.254271306164152520e+03,-5.773433042368598080e+02
-6.129817727470477621e+03,-2.254171306164152611e+03,-5.773763042368598235e+02
-6.129817727470477621e+03,-2.254071306164152702e+03,-5.774093042368598390e+02
-6.129817727470477621e+03,-2.253971306164152793e+03,-5.774433042368598308e+02
-6.129817727470477621e+03,-2.253871306164152429e+03,-5.774763042368598462e+02
-6.129717727470477257e+03,-2.255071306164152702e+03,-5.771093042368597708e+02
-6.129717727470477257e+03,-2.254971306164152793e+03,-5.771433042368598763e+02
-6.129717727470477257e+03,-2.254871306164152429e+03,-5.771763042368597780e+02
-6.129717727470477257e+03,-2.254771306164152520e+03,-5.772093042368597935e+02
-6.129717727470477257e+03,-2.254671306164152611e+03,-5.772433042368597853e+02
-6.129717727470477257e+03,-2.254571306164152702e+03,-5.772763042368598008e+02
-6.129717727470477257e+03,-2.254471306164152793e+03,-5.773093042368598162e+02
-6.129717727470477257e+03,-2.254371306164152429e+03,-5.773433042368598080e+02
-6.129717727470477257e+03,-2.254271306164152520e+03,-5.773763042368598235e+02
-6.129717727470477257e+03,-2.254171306164152611e+03,-5.774093042368598390e+02
-6.129717727470477257e+03,-2.254071306164152702e+03,-5.774433042368598308e+02
-6.129717727470477257e+03,-2.253971306164152793e+03,-5.774763042368598462e+02
-6.129717727470477257e+03,-2.253871306164152429e+03,-5.775093042368598617e+02
-6.129717727470477257e+03,-2.253771306164152520e+03,-5.775433042368598535e+02
-6.129717727470477257e+03,-2.253671306164152611e+03,-5.775763042368598690e+02
