-6.169474836214203606e+03,-2.351139571794544281e+03,-5.920016061209976215e+02
-6.169474836214203606e+03,-2.351039571794544372e+03,-5.920346061209976369e+02
-6.169374836214204151e+03,-2.351239571794544190e+03,-5.920016061209976215e+02
-6.169374836214204151e+03,-2.351139571794544281e+03,-5.920346061209976369e+02
-6.169374836214204151e+03,-2.351039571794544372e+03,-5.920676061209975387e+02
-6.169374836214204151e+03,-2.350939571794544463e+03,-5.921016061209976442e+02
-6.169374836214204151e+03,-2.350839571794544099e+03,-5.921346061209975460e+02
-6.169274836214203788e+03,-2.351339571794544099e+03,-5.920016061209976215e+02
-6.169274836214203788e+03,-2.351239571794544190e+03,-5.920346061209976369e+02
-6.169274836214203788e+03,-2.351139571794544281e+03,-5.920676061209975387e+02
-6.169274836214203788e+03,-2.351039571794544372e+03,-5.921016061209976442e+02
-6.169274836214203788e+03,-2.350939571794544463e+03,-5.921346061209975460e+02
-6.169274836214203788e+03,-2.350839571794544099e+03,-5.921676061209975614e+02
-6.169274836214203788e+03,-2.350739571794544190e+03,-5.922016061209975533e+02
-6.169274836214203788e+03,-2.350639571794544281e+03,-5.922346061209975687e+02
-6.169174836214204333e+03,-2.351439571794544463e+03,-5.920016061209976215e+02
-6.169174836214204333e+03,-2.351339571794544099e+03,-5.920346061209976369e+02
-6.169174836214204333e+03,-2.351239571794544190e+03,-5.920676061209975387e+02
-6.169174836214204333e+03,-2.351139571794544281e+03,-5.921016061209976442e+02
-6.169174836214204333e+03,-2.351039571794544372e+03,-5.921346061209975460e+02
-6.169174836214204333e+03,-2.350939571794544463e+03,-5.921676061209975614e+02
-6.169174836214204333e+03,-2.350839571794544099e+03,-5.922016061209975533e+02
-6.169174836214204333e+03,-2.350739571794544190e+03,-5.922346061209975687e+02
-6.169174836214204333e+03,-2.350639571794544281e+03,-5.922676061209975842e+02
-6.169174836214204333e+03,-2.350539571794544372e+03,-5.923016061209975760e+02
-6.169174836214204333e+03,-2.350439571794544463e+03,-5.923346061209975915e+02
-6.169074836214203970e+03,-2.351539571794544372e+03,-5.920016061209976215e+02
-6.169074836214203970e+03,-2.351439571794544463e+03,-5.920346061209976369e+02
-6.169074836214203970e+03,-2.351339571794544099e+03,-5.920676061209975387e+02
-6.169074836214203970e+03,-2.351239571794544190e+03,-5.921016061209976442e+02
-6.169074836214203970e+03,-2.351139571794544281e+03,-5.921346061209975460e+02
-6.169074836214203970e+03,-2.351039571794544372e+03,-5.921676061209975614e+02
-6.169074836214203970e+03,-2.350939571794544463e+03,-5.922016061209975533e+02
