-6.133840824183652330e+03,-2.263264724254334851e+03,-5.785242765436443051e+02
-6.133840824183652330e+03,-2.263164724254334942e+03,-5.785572765436443206e+02
-6.133740824183651966e+03,-2.263364724254335215e+03,-5.785242765436443051e+02
-6.133740824183651966e+03,-2.263264724254334851e+03,-5.785572765436443206e+02
-6.133740824183651966e+03,-2.263164724254334942e+03,-5.785902765436443360e+02
-6.133740824183651966e+03,-2.263064724254335033e+03,-5.786242765436443278e+02
-6.133740824183651966e+03,-2.262964724254335124e+03,-5.786572765436443433e+02
-6.133640824183651603e+03,-2.263464724254335124e+03,-5.785242765436443051e+02
-6.133640824183651603e+03,-2.263364724254335215e+03,-5.785572765436443206e+02
-6.133640824183651603e+03,-2.263264724254334851e+03,-5.785902765436443360e+02
-6.133640824183651603e+03,-2.263164724254334942e+03,-5.786242765436443278e+02
-6.133640824183651603e+03,-2.263064724254335033e+03,-5.786572765436443433e+02
-6.133640824183651603e+03,-2.262964724254335124e+03,-5.786902765436443588e+02
-6.133640824183651603e+03,-2.262864724254335215e+03,-5.787242765436443506e+02
-6.133640824183651603e+03,-2.262764724254334851e+03,-5.787572765436443660e+02
-6.133540824183652148e+03,-2.263564724254335033e+03,-5.785242765436443051e+02
-6.133540824183652148e+03,-2.263464724254335124e+03,-5.785572765436443206e+02
-6.133540824183652148e+03,-2.263364724254335215e+03,-5.785902765436443360e+02
-6.133540824183652148e+03,-2.263264724254334851e+03,-5.786242765436443278e+02
-6.133540824183652148e+03,-2.263164724254334942e+03,-5.786572765436443433e+02
-6.133540824183652148e+03,-2.263064724254335033e+03,-5.786902765436443588e+02
-6.133540824183652148e+03,-2.262964724254335124e+03,-5.787242765436443506e+02
-6.133540824183652148e+03,-2.262864724254335215e+03,-5.787572765436443660e+02
-6.133540824183652148e+03,-2.262764724254334851e+03,-5.787902765436443815e+02
-6.133540824183652148e+03,-2.262664724254334942e+03,-5.788242765436443733e+02
-6.133540824183652148e+03,-2.262564724254335033e+03,-5.788572765436442751e+02
-6.133440824183651785e+03,-2.263464724254335124e+03,-5.785902765436443360e+02
-6.133440824183651785e+03,-2.263364724254335215e+03,-5.786242765436443278e+02
-6.133440824183651785e+03,-2.263264724254334851e+03,-5.786572765436443433e+02
-6.133440824183651785e+03,-2.263164724254334942e+03,-5.786902765436443588e+02
-6.133440824183651785e+03,-2.263064724254335033e+03,-5.787242765436443506e+02
-6.133440824183651785e+03,-2.262964724254335124e+03,-5.787572765436443660e+02
-6.133440824183651785e+03,-2.262864724254335215e+03,-5.787902765436443815e+02
-6.133440824183651785e+03,-2.262764724254334851e+03,-5.788242765436443733e+02
-6.133440824183651785e+03,-2.262664724254334942e+03,-5.788572765436442751e+02
-6.133440824183651785e+03,-2.262564724254335033e+03,-5.788902765436442905e+02
-6.133440824183651785e+03,-2.262464724254335124e+03,-5.789242765436442824e+02
-6.133440824183651785e+03,-2.262364724254335215e+03,-5.789572765436442978e+02
-6.133340824183652330e+03,-2.263264724254334851e+03,-5.786902765436443588e+02
-6.133340824183652330e+03,-2.263164724254334942e+03,-5.787242765436443506e+02
-6.133340824183652330e+03,-2.263064724254335033e+03,-5.787572765436443660e+02
-6.133340824183652330e+03,-2.262964724254335124e+03,-5.787902765436443815e+02
-6.133340824183652330e+03,-2.262864724254335215e+03,-5.788242765436443733e+02
-6.133340824183652330e+03,-2.262764724254334851e+03,-5.788572765436442751e+02
-6.133340824183652330e+03,-2.262664724254334942e+03,-5.788902765436442905e+02
-6.133340824183652330e+03,-2.262564724254335033e+03,-5.789242765436442824e+02
-6.133340824183652330e+03,-2.262464724254335124e+03,-5.789572765436442978e+02
-6.133340824183652330e+03,-2.262364724254335215e+03,-5.789902765436443133e+02
-6.133340824183652330e+03,-2.262264724254334851e+03,-5.790242765436443051e+02
-6.133340824183652330e+03,-2.262164724254334942e+03,-5.790572765436443206e+02
-6.133240824183651966e+03,-2.263064724254335033e+03,-5.787902765436443815e+02
-6.133240824183651966e+03,-2.262964724254335124e+03,-5.788242765436443733e+02
-6.133240824183651966e+03,-2.262864724254335215e+03,-5.788572765436442751e+02
-6.133240824183651966e+03,-2.262764724254334851e+03,-5.788902765436442905e+02
-6.133240824183651966e+03,-2.262664724254334942e+03,-5.789242765436442824e+02
-6.133240824183651966e+03,-2.262564724254335033e+03,-5.789572765436442978e+02
-6.133240824183651966e+03,-2.262464724254335124e+03,-5.789902765436443133e+02
-6.133240824183651966e+03,-2.262364724254335215e+03,-5.790242765436443051e+02
-6.133240824183651966e+03,-2.262264724254334851e+03,-5.790572765436443206e+02
-6.133240824183651966e+03,-2.262164724254334942e+03,-5.790902765436443360e+02
-6.133240824183651966e+03,-2.262064724254335033e+03,-5.791242765436443278e+02
-6.133240824183651966e+03,-2.261964724254335124e+03,-5.791572765436443433e+02
-6.133140824183651603e+03,-2.262864724254335215e+03,-5.788902765436442905e+02
-6.133140824183651603e+03,-2.262764724254334851e+03,-5.789242765436442824e+02
-6.133140824183651603e+03,-2.262664724254334942e+03,-5.789572765436442978e+02
-6.133140824183651603e+03,-2.262564724254335033e+03,-5.789902765436443133e+02
-6.133140824183651603e+03,-2.262464724254335124e+03,-5.790242765436443051e+02
-6.133140824183651603e+03,-2.262364724254335215e+03,-5.790572765436443206e+02
-6.133140824183651603e+03,-2.262264724254334851e+03,-5.790902765436443360e+02
-6.133140824183651603e+03,-2.262164724254334942e+03,-5.791242765436443278e+02
-6.133140824183651603e+03,-2.262064724254335033e+03,-5.791572765436443433e+02
-6.133140824183651603e+03,-2.261964724254335124e+03,-5.791902765436443588e+02
-6.133140824183651603e+03,-2.261864724254335215e+03,-5.792242765436443506e+02
-6.133140824183651603e+03,-2.261764724254334851e+03,-5.792572765436443660e+02
-6.133040824183652148e+03,-2.262664724254334942e+03,-5.789902765436443133e+02
-6.133040824183652148e+03,-2.262564724254335033e+03,-5.790242765436443051e+02
-6.133040824183652148e+03,-2.262464724254335124e+03,-5.790572765436443206e+02
-6.133040824183652148e+03,-2.262364724254335215e+03,-5.790902765436443360e+02
-6.133040824183652148e+03,-2.262264724254334851e+03,-5.791242765436443278e+02
-6.133040824183652148e+03,-2.262164724254334942e+03,-5.791572765436443433e+02
-6.133040824183652148e+03,-2.262064724254335033e+03,-5.791902765436443588e+02
-6.133040824183652148e+03,-2.261964724254335124e+03,-5.792242765436443506e+02
-6.133040824183652148e+03,-2.261864724254335215e+03,-5.792572765436443660e+02
-6.133040824183652148e+03,-2.261764724254334851e+03,-5.792902765436443815e+02
-6.133040824183652148e+03,-2.261664724254334942e+03,-5.793242765436443733e+02
-6.133040824183652148e+03,-2.261564724254335033e+03,-5.793572765436442751e+02
-6.132940824183651785e+03,-2.262464724254335124e+03,-5.790902765436443360e+02
-6.132940824183651785e+03,-2.262364724254335215e+03,-5.791242765436443278e+02
-6.132940824183651785e+03,-2.262264724254334851e+03,-5.791572765436443433e+02
-6.132940824183651785e+03,-2.262164724254334942e+03,-5.791902765436443588e+02
-6.132940824183651785e+03,-2.262064724254335033e+03,-5.792242765436443506e+02
-6.132940824183651785e+03,-2.261964724254335124e+03,-5.792572765436443660e+02
-6.132940824183651785e+03,-2.261864724254335215e+03,-5.792902765436443815e+02
-6.132940824183651785e+03,-2.261764724254334851e+03,-5.793242765436443733e+02
-6.132940824183651785e+03,-2.261664724254334942e+03,-5.793572765436442751e+02
-6.132940824183651785e+03,-2.261564724254335033e+03,-5.793902765436442905e+02
-6.132940824183651785e+03,-2.261464724254335124e+03,-5.794242765436442824e+02
-6.132940824183651785e+03,-2.261364724254335215e+03,-5.794572765436442978e+02
-6.132840824183652330e+03,-2.262264724254334851e+03,-5.791902765436443588e+02
-6.132840824183652330e+03,-2.262164724254334942e+03,-5.792242765436443506e+02
-6.132840824183652330e+03,-2.262064724254335033e+03,-5.792572765436443660e+02
-6.132840824183652330e+03,-2.261964724254335124e+03,-5.792902765436443815e+02
-6.132840824183652330e+03,-2.261864724254335215e+03,-5.793242765436443733e+02
-6.132840824183652330e+03,-2.261764724254334851e+03,-5.793572765436442751e+02
-6.132840824183652330e+03,-2.261664724254334942e+03,-5.793902765436442905e+02
-6.132840824183652330e+03,-2.261564724254335033e+03,-5.794242765436442824e+02
-6.132840824183652330e+03,-2.261464724254335124e+03,-5.794572765436442978e+02
