-6.127203352901575272e+03,-2.254124647100782568e+03,-5.751422410072112825e+02
-6.127103352901574908e+03,-2.254224647100782477e+03,-5.751422410072112825e+02
-6.127103352901574908e+03,-2.254124647100782568e+03,-5.751762410072112743e+02
-6.127103352901574908e+03,-2.254024647100782659e+03,-5.752092410072112898e+02
-6.127103352901574908e+03,-2.253924647100782749e+03,-5.752422410072111916e+02
-6.127003352901575454e+03,-2.254324647100782386e+03,-5.751422410072112825e+02
-6.127003352901575454e+03,-2.254224647100782477e+03,-5.751762410072112743e+02
-6.127003352901575454e+03,-2.254124647100782568e+03,-5.752092410072112898e+02
-6.127003352901575454e+03,-2.254024647100782659e+03,-5.752422410072111916e+02
-6.127003352901575454e+03,-2.253924647100782749e+03,-5.752762410072111834e+02
-6.127003352901575454e+03,-2.253824647100782386e+03,-5.753092410072111988e+02
-6.127003352901575454e+03,-2.253724647100782477e+03,-5.753422410072112143e+02
-6.126903352901575090e+03,-2.254424647100782749e+03,-5.751422410072112825e+02
-6.126903352901575090e+03,-2.254324647100782386e+03,-5.751762410072112743e+02
-6.126903352901575090e+03,-2.254224647100782477e+03,-5.752092410072112898e+02
-6.126903352901575090e+03,-2.254124647100782568e+03,-5.752422410072111916e+02
-6.126903352901575090e+03,-2.254024647100782659e+03,-5.752762410072111834e+02
-6.126903352901575090e+03,-2.253924647100782749e+03,-5.753092410072111988e+02
-6.126903352901575090e+03,-2.253824647100782386e+03,-5.753422410072112143e+02
-6.126903352901575090e+03,-2.253724647100782477e+03,-5.753762410072112061e+02
-6.126903352901575090e+03,-2.253624647100782568e+03,-5.754092410072112216e+02
-6.126903352901575090e+03,-2.253524647100782659e+03,-5.754422410072112370e+02
-6.126803352901575636e+03,-2.254524647100782659e+03,-5.751422410072112825e+02
-6.126803352901575636e+03,-2.254424647100782749e+03,-5.751762410072112743e+02
-6.126803352901575636e+03,-2.254324647100782386e+03,-5.752092410072112898e+02
-6.126803352901575636e+03,-2.254224647100782477e+03,-5.752422410072111916e+02
-6.126803352901575636e+03,-2.254124647100782568e+03,-5.752762410072111834e+02
-6.126803352901575636e+03,-2.254024647100782659e+03,-5.753092410072111988e+02
-6.126803352901575636e+03,-2.253924647100782749e+03,-5.753422410072112143e+02
-6.126803352901575636e+03,-2.253824647100782386e+03,-5.753762410072112061e+02
-6.126803352901575636e+03,-2.253724647100782477e+03,-5.754092410072112216e+02
-6.126803352901575636e+03,-2.253624647100782568e+03,-5.754422410072112370e+02
-6.126803352901575636e+03,-2.253524647100782659e+03,-5.754762410072112289e+02
-6.126803352901575636e+03,-2.253424647100782749e+03,-5.755092410072112443e+02
-6.126803352901575636e+03,-2.253324647100782386e+03,-5.755422410072112598e+02
-6.126703352901575272e+03,-2.254624647100782568e+03,-5.751422410072112825e+02
-6.126703352901575272e+03,-2.254524647100782659e+03,-5.751762410072112743e+02
-6.126703352901575272e+03,-2.254424647100782749e+03,-5.752092410072112898e+02
-6.126703352901575272e+03,-2.254324647100782386e+03,-5.752422410072111916e+02
-6.126703352901575272e+03,-2.254224647100782477e+03,-5.752762410072111834e+02
-6.126703352901575272e+03,-2.254124647100782568e+03,-5.753092410072111988e+02
-6.126703352901575272e+03,-2.254024647100782659e+03,-5.753422410072112143e+02
-6.126703352901575272e+03,-2.253924647100782749e+03,-5.753762410072112061e+02
-6.126703352901575272e+03,-2.253824647100782386e+03,-5.754092410072112216e+02
