-6.116362677453222204e+03,-2.223742325312358844e+03,-5.723716944399394606e+02
-6.116262677453221841e+03,-2.223842325312358753e+03,-5.723716944399394606e+02
-6.116262677453221841e+03,-2.223742325312358844e+03,-5.724046944399393624e+02
-6.116262677453221841e+03,-2.223642325312358935e+03,-5.724376944399393778e+02
-6.116262677453221841e+03,-2.223542325312359026e+03,-5.724716944399393697e+02
-6.116162677453222386e+03,-2.223942325312358662e+03,-5.723716944399394606e+02
-6.116162677453222386e+03,-2.223842325312358753e+03,-5.724046944399393624e+02
-6.116162677453222386e+03,-2.223742325312358844e+03,-5.724376944399393778e+02
-6.116162677453222386e+03,-2.223642325312358935e+03,-5.724716944399393697e+02
-6.116162677453222386e+03,-2.223542325312359026e+03,-5.725046944399393851e+02
-6.116162677453222386e+03,-2.223442325312358662e+03,-5.725376944399394006e+02
-6.116162677453222386e+03,-2.223342325312358753e+03,-5.725716944399393924e+02
-6.116062677453222022e+03,-2.223742325312358844e+03,-5.724716944399393697e+02
-6.116062677453222022e+03,-2.223642325312358935e+03,-5.725046944399393851e+02
-6.116062677453222022e+03,-2.223542325312359026e+03,-5.725376944399394006e+02
-6.116062677453222022e+03,-2.223442325312358662e+03,-5.725716944399393924e+02
-6.116062677453222022e+03,-2.223342325312358753e+03,-5.726046944399394079e+02
-6.116062677453222022e+03,-2.223242325312358844e+03,-5.726376944399394233e+02
-6.116062677453222022e+03,-2.223142325312358935e+03,-5.726716944399394151e+02
-6.115962677453222568e+03,-2.223542325312359026e+03,-5.725716944399393924e+02
-6.115962677453222568e+03,-2.223442325312358662e+03,-5.726046944399394079e+02
-6.115962677453222568e+03,-2.223342325312358753e+03,-5.726376944399394233e+02
-6.115962677453222568e+03,-2.223242325312358844e+03,-5.726716944399394151e+02
-6.115962677453222568e+03,-2.223142325312358935e+03,-5.727046944399394306e+02
-6.115962677453222568e+03,-2.223042325312359026e+03,-5.727376944399394461e+02
-6.115962677453222568e+03,-2.222942325312358662e+03,-5.727716944399394379e+02
-6.115862677453222204e+03,-2.223342325312358753e+03,-5.726716944399394151e+02
-6.115862677453222204e+03,-2.223242325312358844e+03,-5.727046944399394306e+02
-6.115862677453222204e+03,-2.223142325312358935e+03,-5.727376944399394461e+02
-6.115862677453222204e+03,-2.223042325312359026e+03,-5.727716944399394379e+02
-6.115862677453222204e+03,-2.222942325312358662e+03,-5.728046944399394533e+02
-6.115862677453222204e+03,-2.222842325312358753e+03,-5.728376944399394688e+02
-6.115862677453222204e+03,-2.222742325312358844e+03,-5.728716944399394606e+02
-6.115762677453221841e+03,-2.223142325312358935e+03,-5.727716944399394379e+02
-6.115762677453221841e+03,-2.223042325312359026e+03,-5.728046944399394533e+02
-6.115762677453221841e+03,-2.222942325312358662e+03,-5.728376944399394688e+02
-6.115762677453221841e+03,-2.222842325312358753e+03,-5.728716944399394606e+02
-6.115762677453221841e+03,-2.222742325312358844e+03,-5.729046944399393624e+02
-6.115762677453221841e+03,-2.222642325312358935e+03,-5.729376944399393778e+02
-6.115762677453221841e+03,-2.222542325312359026e+03,-5.729716944399393697e+02
-6.115662677453222386e+03,-2.222942325312358662e+03,-5.728716944399394606e+02
-6.115662677453222386e+03,-2.222842325312358753e+03,-5.729046944399393624e+02
-6.115662677453222386e+03,-2.222742325312358844e+03,-5.729376944399393778e+02
-6.115662677453222386e+03,-2.222642325312358935e+03,-5.729716944399393697e+02
-6.115662677453222386e+03,-2.222542325312359026e+03,-5.730046944399393851e+02
-6.115662677453222386e+03,-2.222442325312358662e+03,-5.730376944399394006e+02
-6.115662677453222386e+03,-2.222342325312358753e+03,-5.730716944399393924e+02
-6.115562677453222022e+03,-2.222742325312358844e+03,-5.729716944399393697e+02
-6.115562677453222022e+03,-2.222642325312358935e+03,-5.730046944399393851e+02
-6.115562677453222022e+03,-2.222542325312359026e+03,-5.730376944399394006e+02
-6.115562677453222022e+03,-2.222442325312358662e+03,-5.730716944399393924e+02
-6.115562677453222022e+03,-2.222342325312358753e+03,-5.731046944399394079e+02
-6.115562677453222022e+03,-2.222242325312358844e+03,-5.731376944399394233e+02
-6.115562677453222022e+03,-2.222142325312358935e+03,-5.731716944399394151e+02
-6.115462677453222568e+03,-2.222542325312359026e+03,-5.730716944399393924e+02
-6.115462677453222568e+03,-2.222442325312358662e+03,-5.731046944399394079e+02
-6.115462677453222568e+03,-2.222342325312358753e+03,-5.731376944399394233e+02
-6.115462677453222568e+03,-2.222242325312358844e+03,-5.731716944399394151e+02
-6.115462677453222568e+03,-2.222142325312358935e+03,-5.732046944399394306e+02
-6.115462677453222568e+03,-2.222042325312359026e+03,-5.732376944399394461e+02
-6.115462677453222568e+03,-2.221942325312358662e+03,-5.732716944399394379e+02
-6.115362677453222204e+03,-2.222342325312358753e+03,-5.731716944399394151e+02
-6.115362677453222204e+03,-2.222242325312358844e+03,-5.732046944399394306e+02
-6.115362677453222204e+03,-2.222142325312358935e+03,-5.732376944399394461e+02
-6.115362677453222204e+03,-2.222042325312359026e+03,-5.732716944399394379e+02
-6.115362677453222204e+03,-2.221942325312358662e+03,-5.733046944399394533e+02
-6.115362677453222204e+03,-2.221842325312358753e+03,-5.733376944399394688e+02
-6.115362677453222204e+03,-2.221742325312358844e+03,-5.733716944399394606e+02
-6.115262677453221841e+03,-2.222142325312358935e+03,-5.732716944399394379e+02
-6.115262677453221841e+03,-2.222042325312359026e+03,-5.733046944399394533e+02
-6.115262677453221841e+03,-2.221942325312358662e+03,-5.733376944399394688e+02
-6.115262677453221841e+03,-2.221842325312358753e+03,-5.733716944399394606e+02
-6.115262677453221841e+03,-2.221742325312358844e+03,-5.734046944399393624e+02
-6.115262677453221841e+03,-2.221642325312358935e+03,-5.734376944399393778e+02
-6.115262677453221841e+03,-2.221542325312359026e+03,-5.734716944399393697e+02
-6.115162677453222386e+03,-2.221942325312358662e+03,-5.733716944399394606e+02
-6.115162677453222386e+03,-2.221842325312358753e+03,-5.734046944399393624e+02
-6.115162677453222386e+03,-2.221742325312358844e+03,-5.734376944399393778e+02
-6.115162677453222386e+03,-2.221642325312358935e+03,-5.734716944399393697e+02
-6.115162677453222386e+03,-2.221542325312359026e+03,-5.735046944399393851e+02
-6.115162677453222386e+03,-2.221442325312358662e+03,-5.735376944399394006e+02
-6.115162677453222386e+03,-2.221342325312358753e+03,-5.735716944399393924e+02
-6.115062677453222022e+03,-2.221742325312358844e+03,-5.734716944399393697e+02
-6.115062677453222022e+03,-2.221642325312358935e+03,-5.735046944399393851e+02
-6.115062677453222022e+03,-2.221542325312359026e+03,-5.735376944399394006e+02
-6.115062677453222022e+03,-2.221442325312358662e+03,-5.735716944399393924e+02
-6.115062677453222022e+03,-2.221342325312358753e+03,-5.736046944399394079e+02
-6.115062677453222022e+03,-2.221242325312358844e+03,-5.736376944399394233e+02
-6.115062677453222022e+03,-2.221142325312358935e+03,-5.736716944399394151e+02
-6.114962677453222568e+03,-2.221542325312359026e+03,-5.735716944399393924e+02
-6.114962677453222568e+03,-2.221442325312358662e+03,-5.736046944399394079e+02
-6.114962677453222568e+03,-2.221342325312358753e+03,-5.736376944399394233e+02
-6.114962677453222568e+03,-2.221242325312358844e+03,-5.736716944399394151e+02
-6.114962677453222568e+03,-2.221142325312358935e+03,-5.737046944399394306e+02
-6.114962677453222568e+03,-2.221042325312359026e+03,-5.737376944399394461e+02
-6.114962677453222568e+03,-2.220942325312358662e+03,-5.737716944399394379e+02
-6.114862677453222204e+03,-2.221342325312358753e+03,-5.736716944399394151e+02
-6.114862677453222204e+03,-2.221242325312358844e+03,-5.737046944399394306e+02
-6.114862677453222204e+03,-2.221142325312358935e+03,-5.737376944399394461e+02
-6.114862677453222204e+03,-2.221042325312359026e+03,-5.737716944399394379e+02
-6.114862677453222204e+03,-2.220942325312358662e+03,-5.738046944399394533e+02
-6.114862677453222204e+03,-2.220842325312358753e+03,-5.738376944399394688e+02
-6.114862677453222204e+03,-2.220742325312358844e+03,-5.738716944399394606e+02
-6.114762677453221841e+03,-2.221142325312358935e+03,-5.737716944399394379e+02
-6.114762677453221841e+03,-2.221042325312359026e+03,-5.738046944399394533e+02
-6.114762677453221841e+03,-2.220942325312358662e+03,-5.738376944399394688e+02
-6.114762677453221841e+03,-2.220842325312358753e+03,-5.738716944399394606e+02
-6.114762677453221841e+03,-2.220742325312358844e+03,-5.739046944399393624e+02
-6.114762677453221841e+03,-2.220642325312358935e+03,-5.739376944399393778e+02
-6.114762677453221841e+03,-2.220542325312359026e+03,-5.739716944399393697e+02
-6.114662677453222386e+03,-2.220942325312358662e+03,-5.738716944399394606e+02
-6.114662677453222386e+03,-2.220842325312358753e+03,-5.739046944399393624e+02
-6.114662677453222386e+03,-2.220742325312358844e+03,-5.739376944399393778e+02
-6.114662677453222386e+03,-2.220642325312358935e+03,-5.739716944399393697e+02
-6.114662677453222386e+03,-2.220542325312359026e+03,-5.740046944399393851e+02
-6.114662677453222386e+03,-2.220442325312358662e+03,-5.740376944399394006e+02
-6.114662677453222386e+03,-2.220342325312358753e+03,-5.740716944399393924e+02
-6.114562677453222022e+03,-2.220742325312358844e+03,-5.739716944399393697e+02
-6.114562677453222022e+03,-2.220642325312358935e+03,-5.740046944399393851e+02
-6.114562677453222022e+03,-2.220542325312359026e+03,-5.740376944399394006e+02
-6.114562677453222022e+03,-2.220442325312358662e+03,-5.740716944399393924e+02
