-6.132284709506557192e+03,-2.261472133988249425e+03,-5.782092592691099071e+02
-6.132284709506557192e+03,-2.261372133988249516e+03,-5.782422592691098089e+02
-6.132184709506557738e+03,-2.261572133988249334e+03,-5.782092592691099071e+02
-6.132184709506557738e+03,-2.261472133988249425e+03,-5.782422592691098089e+02
-6.132184709506557738e+03,-2.261372133988249516e+03,-5.782752592691098243e+02
-6.132184709506557738e+03,-2.261272133988249607e+03,-5.783092592691098162e+02
-6.132184709506557738e+03,-2.261172133988249243e+03,-5.783422592691098316e+02
-6.132084709506557374e+03,-2.261672133988249243e+03,-5.782092592691099071e+02
-6.132084709506557374e+03,-2.261572133988249334e+03,-5.782422592691098089e+02
-6.132084709506557374e+03,-2.261472133988249425e+03,-5.782752592691098243e+02
-6.132084709506557374e+03,-2.261372133988249516e+03,-5.783092592691098162e+02
-6.132084709506557374e+03,-2.261272133988249607e+03,-5.783422592691098316e+02
-6.132084709506557374e+03,-2.261172133988249243e+03,-5.783752592691098471e+02
-6.132084709506557374e+03,-2.261072133988249334e+03,-5.784092592691098389e+02
-6.132084709506557374e+03,-2.260972133988249425e+03,-5.784422592691098544e+02
-6.131984709506557920e+03,-2.261772133988249607e+03,-5.782092592691099071e+02
-6.131984709506557920e+03,-2.261672133988249243e+03,-5.782422592691098089e+02
-6.131984709506557920e+03,-2.261572133988249334e+03,-5.782752592691098243e+02
-6.131984709506557920e+03,-2.261472133988249425e+03,-5.783092592691098162e+02
-6.131984709506557920e+03,-2.261372133988249516e+03,-5.783422592691098316e+02
-6.131984709506557920e+03,-2.261272133988249607e+03,-5.783752592691098471e+02
-6.131984709506557920e+03,-2.261172133988249243e+03,-5.784092592691098389e+02
-6.131984709506557920e+03,-2.261072133988249334e+03,-5.784422592691098544e+02
-6.131984709506557920e+03,-2.260972133988249425e+03,-5.784752592691098698e+02
-6.131984709506557920e+03,-2.260872133988249516e+03,-5.785092592691098616e+02
-6.131984709506557920e+03,-2.260772133988249607e+03,-5.785422592691098771e+02
-6.131884709506557556e+03,-2.261872133988249516e+03,-5.782092592691099071e+02
-6.131884709506557556e+03,-2.261772133988249607e+03,-5.782422592691098089e+02
-6.131884709506557556e+03,-2.261672133988249243e+03,-5.782752592691098243e+02
-6.131884709506557556e+03,-2.261572133988249334e+03,-5.783092592691098162e+02
-6.131884709506557556e+03,-2.261472133988249425e+03,-5.783422592691098316e+02
-6.131884709506557556e+03,-2.261372133988249516e+03,-5.783752592691098471e+02
-6.131884709506557556e+03,-2.261272133988249607e+03,-5.784092592691098389e+02
-6.131884709506557556e+03,-2.261172133988249243e+03,-5.784422592691098544e+02
-6.131884709506557556e+03,-2.261072133988249334e+03,-5.784752592691098698e+02
-6.131884709506557556e+03,-2.260972133988249425e+03,-5.785092592691098616e+02
-6.131884709506557556e+03,-2.260872133988249516e+03,-5.785422592691098771e+02
-6.131884709506557556e+03,-2.260772133988249607e+03,-5.785752592691098926e+02
-6.131884709506557556e+03,-2.260672133988249243e+03,-5.786092592691098844e+02
-6.131884709506557556e+03,-2.260572133988249334e+03,-5.786422592691098998e+02
-6.131784709506557192e+03,-2.261672133988249243e+03,-5.783092592691098162e+02
-6.131784709506557192e+03,-2.261572133988249334e+03,-5.783422592691098316e+02
-6.131784709506557192e+03,-2.261472133988249425e+03,-5.783752592691098471e+02
-6.131784709506557192e+03,-2.261372133988249516e+03,-5.784092592691098389e+02
-6.131784709506557192e+03,-2.261272133988249607e+03,-5.784422592691098544e+02
-6.131784709506557192e+03,-2.261172133988249243e+03,-5.784752592691098698e+02
-6.131784709506557192e+03,-2.261072133988249334e+03,-5.785092592691098616e+02
-6.131784709506557192e+03,-2.260972133988249425e+03,-5.785422592691098771e+02
-6.131784709506557192e+03,-2.260872133988249516e+03,-5.785752592691098926e+02
-6.131784709506557192e+03,-2.260772133988249607e+03,-5.786092592691098844e+02
-6.131784709506557192e+03,-2.260672133988249243e+03,-5.786422592691098998e+02
-6.131784709506557192e+03,-2.260572133988249334e+03,-5.786752592691099153e+02
-6.131784709506557192e+03,-2.260472133988249425e+03,-5.787092592691099071e+02
-6.131784709506557192e+03,-2.260372133988249516e+03,-5.787422592691098089e+02
-6.131684709506557738e+03,-2.261472133988249425e+03,-5.784092592691098389e+02
-6.131684709506557738e+03,-2.261372133988249516e+03,-5.784422592691098544e+02
-6.131684709506557738e+03,-2.261272133988249607e+03,-5.784752592691098698e+02
-6.131684709506557738e+03,-2.261172133988249243e+03,-5.785092592691098616e+02
-6.131684709506557738e+03,-2.261072133988249334e+03,-5.785422592691098771e+02
-6.131684709506557738e+03,-2.260972133988249425e+03,-5.785752592691098926e+02
-6.131684709506557738e+03,-2.260872133988249516e+03,-5.786092592691098844e+02
-6.131684709506557738e+03,-2.260772133988249607e+03,-5.786422592691098998e+02
-6.131684709506557738e+03,-2.260672133988249243e+03,-5.786752592691099153e+02
-6.131684709506557738e+03,-2.260572133988249334e+03,-5.787092592691099071e+02
-6.131684709506557738e+03,-2.260472133988249425e+03,-5.787422592691098089e+02
-6.131684709506557738e+03,-2.260372133988249516e+03,-5.787752592691098243e+02
-6.131684709506557738e+03,-2.260272133988249607e+03,-5.788092592691098162e+02
-6.131684709506557738e+03,-2.260172133988249243e+03,-5.788422592691098316e+02
-6.131584709506557374e+03,-2.261272133988249607e+03,-5.785092592691098616e+02
-6.131584709506557374e+03,-2.261172133988249243e+03,-5.785422592691098771e+02
-6.131584709506557374e+03,-2.261072133988249334e+03,-5.785752592691098926e+02
-6.131584709506557374e+03,-2.260972133988249425e+03,-5.786092592691098844e+02
-6.131584709506557374e+03,-2.260872133988249516e+03,-5.786422592691098998e+02
-6.131584709506557374e+03,-2.260772133988249607e+03,-5.786752592691099153e+02
-6.131584709506557374e+03,-2.260672133988249243e+03,-5.787092592691099071e+02
-6.131584709506557374e+03,-2.260572133988249334e+03,-5.787422592691098089e+02
-6.131584709506557374e+03,-2.260472133988249425e+03,-5.787752592691098243e+02
-6.131584709506557374e+03,-2.260372133988249516e+03,-5.788092592691098162e+02
-6.131584709506557374e+03,-2.260272133988249607e+03,-5.788422592691098316e+02
-6.131584709506557374e+03,-2.260172133988249243e+03,-5.788752592691098471e+02
-6.131584709506557374e+03,-2.260072133988249334e+03,-5.789092592691098389e+02
-6.131584709506557374e+03,-2.259972133988249425e+03,-5.789422592691098544e+02
-6.131484709506557920e+03,-2.261072133988249334e+03,-5.786092592691098844e+02
-6.131484709506557920e+03,-2.260972133988249425e+03,-5.786422592691098998e+02
-6.131484709506557920e+03,-2.260872133988249516e+03,-5.786752592691099153e+02
-6.131484709506557920e+03,-2.260772133988249607e+03,-5.787092592691099071e+02
-6.131484709506557920e+03,-2.260672133988249243e+03,-5.787422592691098089e+02
-6.131484709506557920e+03,-2.260572133988249334e+03,-5.787752592691098243e+02
-6.131484709506557920e+03,-2.260472133988249425e+03,-5.788092592691098162e+02
-6.131484709506557920e+03,-2.260372133988249516e+03,-5.788422592691098316e+02
-6.131484709506557920e+03,-2.260272133988249607e+03,-5.788752592691098471e+02
-6.131484709506557920e+03,-2.260172133988249243e+03,-5.789092592691098389e+02
-6.131484709506557920e+03,-2.260072133988249334e+03,-5.789422592691098544e+02
-6.131484709506557920e+03,-2.259972133988249425e+03,-5.789752592691098698e+02
-6.131484709506557920e+03,-2.259872133988249516e+03,-5.790092592691098616e+02
-6.131484709506557920e+03,-2.259772133988249607e+03,-5.790422592691098771e+02
-6.131384709506557556e+03,-2.260872133988249516e+03,-5.787092592691099071e+02
-6.131384709506557556e+03,-2.260772133988249607e+03,-5.787422592691098089e+02
-6.131384709506557556e+03,-2.260672133988249243e+03,-5.787752592691098243e+02
-6.131384709506557556e+03,-2.260572133988249334e+03,-5.788092592691098162e+02
-6.131384709506557556e+03,-2.260472133988249425e+03,-5.788422592691098316e+02
-6.131384709506557556e+03,-2.260372133988249516e+03,-5.788752592691098471e+02
-6.131384709506557556e+03,-2.260272133988249607e+03,-5.789092592691098389e+02
-6.131384709506557556e+03,-2.260172133988249243e+03,-5.789422592691098544e+02
-6.131384709506557556e+03,-2.260072133988249334e+03,-5.789752592691098698e+02
-6.131384709506557556e+03,-2.259972133988249425e+03,-5.790092592691098616e+02
-6.131384709506557556e+03,-2.259872133988249516e+03,-5.790422592691098771e+02
-6.131384709506557556e+03,-2.259772133988249607e+03,-5.790752592691098926e+02
-6.131384709506557556e+03,-2.259672133988249243e+03,-5.791092592691098844e+02
-6.131384709506557556e+03,-2.259572133988249334e+03,-5.791422592691098998e+02
-6.131284709506557192e+03,-2.260672133988249243e+03,-5.788092592691098162e+02
-6.131284709506557192e+03,-2.260572133988249334e+03,-5.788422592691098316e+02
-6.131284709506557192e+03,-2.260472133988249425e+03,-5.788752592691098471e+02
-6.131284709506557192e+03,-2.260372133988249516e+03,-5.789092592691098389e+02
-6.131284709506557192e+03,-2.260272133988249607e+03,-5.789422592691098544e+02
-6.131284709506557192e+03,-2.260172133988249243e+03,-5.789752592691098698e+02
-6.131284709506557192e+03,-2.260072133988249334e+03,-5.790092592691098616e+02
-6.131284709506557192e+03,-2.259972133988249425e+03,-5.790422592691098771e+02
-6.131284709506557192e+03,-2.259872133988249516e+03,-5.790752592691098926e+02
-6.131284709506557192e+03,-2.259772133988249607e+03,-5.791092592691098844e+02
-6.131284709506557192e+03,-2.259672133988249243e+03,-5.791422592691098998e+02
-6.131284709506557192e+03,-2.259572133988249334e+03,-5.791752592691099153e+02
-6.131284709506557192e+03,-2.259472133988249425e+03,-5.792092592691099071e+02
-6.131284709506557192e+03,-2.259372133988249516e+03,-5.792422592691098089e+02
-6.131184709506557738e+03,-2.260472133988249425e+03,-5.789092592691098389e+02
-6.131184709506557738e+03,-2.260372133988249516e+03,-5.789422592691098544e+02
-6.131184709506557738e+03,-2.260272133988249607e+03,-5.789752592691098698e+02
-6.131184709506557738e+03,-2.260172133988249243e+03,-5.790092592691098616e+02
-6.131184709506557738e+03,-2.260072133988249334e+03,-5.790422592691098771e+02
-6.131184709506557738e+03,-2.259972133988249425e+03,-5.790752592691098926e+02
