-6.123036844081639174e+03,-2.234415301587341219e+03,-5.741580586328464051e+02
-6.123036844081639174e+03,-2.234315301587341310e+03,-5.741920586328463969e+02
-6.122936844081638810e+03,-2.234515301587341128e+03,-5.741580586328464051e+02
-6.122936844081638810e+03,-2.234415301587341219e+03,-5.741920586328463969e+02
-6.122936844081638810e+03,-2.234315301587341310e+03,-5.742250586328464124e+02
-6.122936844081638810e+03,-2.234215301587340946e+03,-5.742580586328464278e+02
-6.122936844081638810e+03,-2.234115301587341037e+03,-5.742920586328464196e+02
-6.122836844081638446e+03,-2.234615301587341037e+03,-5.741580586328464051e+02
-6.122836844081638446e+03,-2.234515301587341128e+03,-5.741920586328463969e+02
-6.122836844081638446e+03,-2.234415301587341219e+03,-5.742250586328464124e+02
-6.122836844081638446e+03,-2.234315301587341310e+03,-5.742580586328464278e+02
-6.122836844081638446e+03,-2.234215301587340946e+03,-5.742920586328464196e+02
-6.122836844081638446e+03,-2.234115301587341037e+03,-5.743250586328464351e+02
-6.122836844081638446e+03,-2.234015301587341128e+03,-5.743580586328464506e+02
-6.122836844081638446e+03,-2.233915301587341219e+03,-5.743920586328464424e+02
-6.122736844081638992e+03,-2.234715301587340946e+03,-5.741580586328464051e+02
-6.122736844081638992e+03,-2.234615301587341037e+03,-5.741920586328463969e+02
-6.122736844081638992e+03,-2.234515301587341128e+03,-5.742250586328464124e+02
-6.122736844081638992e+03,-2.234415301587341219e+03,-5.742580586328464278e+02
-6.122736844081638992e+03,-2.234315301587341310e+03,-5.742920586328464196e+02
-6.122736844081638992e+03,-2.234215301587340946e+03,-5.743250586328464351e+02
-6.122736844081638992e+03,-2.234115301587341037e+03,-5.743580586328464506e+02
-6.122736844081638992e+03,-2.234015301587341128e+03,-5.743920586328464424e+02
-6.122736844081638992e+03,-2.233915301587341219e+03,-5.744250586328463442e+02
-6.122736844081638992e+03,-2.233815301587341310e+03,-5.744580586328463596e+02
-6.122736844081638992e+03,-2.233715301587340946e+03,-5.744920586328463514e+02
-6.122636844081638628e+03,-2.234815301587341310e+03,-5.741580586328464051e+02
-6.122636844081638628e+03,-2.234715301587340946e+03,-5.741920586328463969e+02
-6.122636844081638628e+03,-2.234615301587341037e+03,-5.742250586328464124e+02
-6.122636844081638628e+03,-2.234515301587341128e+03,-5.742580586328464278e+02
-6.122636844081638628e+03,-2.234415301587341219e+03,-5.742920586328464196e+02
-6.122636844081638628e+03,-2.234315301587341310e+03,-5.743250586328464351e+02
-6.122636844081638628e+03,-2.234215301587340946e+03,-5.743580586328464506e+02
-6.122636844081638628e+03,-2.234115301587341037e+03,-5.743920586328464424e+02
-6.122636844081638628e+03,-2.234015301587341128e+03,-5.744250586328463442e+02
-6.122636844081638628e+03,-2.233915301587341219e+03,-5.744580586328463596e+02
-6.122636844081638628e+03,-2.233815301587341310e+03,-5.744920586328463514e+02
-6.122636844081638628e+03,-2.233715301587340946e+03,-5.745250586328463669e+02
-6.122636844081638628e+03,-2.233615301587341037e+03,-5.745580586328463824e+02
-6.122636844081638628e+03,-2.233515301587341128e+03,-5.745920586328463742e+02
-6.122536844081639174e+03,-2.234715301587340946e+03,-5.742250586328464124e+02
-6.122536844081639174e+03,-2.234615301587341037e+03,-5.742580586328464278e+02
-6.122536844081639174e+03,-2.234515301587341128e+03,-5.742920586328464196e+02
-6.122536844081639174e+03,-2.234415301587341219e+03,-5.743250586328464351e+02
-6.122536844081639174e+03,-2.234315301587341310e+03,-5.743580586328464506e+02
-6.122536844081639174e+03,-2.234215301587340946e+03,-5.743920586328464424e+02
-6.122536844081639174e+03,-2.234115301587341037e+03,-5.744250586328463442e+02
-6.122536844081639174e+03,-2.234015301587341128e+03,-5.744580586328463596e+02
-6.122536844081639174e+03,-2.233915301587341219e+03,-5.744920586328463514e+02
-6.122536844081639174e+03,-2.233815301587341310e+03,-5.745250586328463669e+02
-6.122536844081639174e+03,-2.233715301587340946e+03,-5.745580586328463824e+02
-6.122536844081639174e+03,-2.233615301587341037e+03,-5.745920586328463742e+02
-6.122536844081639174e+03,-2.233515301587341128e+03,-5.746250586328463896e+02
-6.122536844081639174e+03,-2.233415301587341219e+03,-5.746580586328464051e+02
-6.122536844081639174e+03,-2.233315301587341310e+03,-5.746920586328463969e+02
-6.122436844081638810e+03,-2.234515301587341128e+03,-5.743250586328464351e+02
-6.122436844081638810e+03,-2.234415301587341219e+03,-5.743580586328464506e+02
-6.122436844081638810e+03,-2.234315301587341310e+03,-5.743920586328464424e+02
-6.122436844081638810e+03,-2.234215301587340946e+03,-5.744250586328463442e+02
-6.122436844081638810e+03,-2.234115301587341037e+03,-5.744580586328463596e+02
-6.122436844081638810e+03,-2.234015301587341128e+03,-5.744920586328463514e+02
-6.122436844081638810e+03,-2.233915301587341219e+03,-5.745250586328463669e+02
-6.122436844081638810e+03,-2.233815301587341310e+03,-5.745580586328463824e+02
-6.122436844081638810e+03,-2.233715301587340946e+03,-5.745920586328463742e+02
-6.122436844081638810e+03,-2.233615301587341037e+03,-5.746250586328463896e+02
-6.122436844081638810e+03,-2.233515301587341128e+03,-5.746580586328464051e+02
-6.122436844081638810e+03,-2.233415301587341219e+03,-5.746920586328463969e+02
-6.122436844081638810e+03,-2.233315301587341310e+03,-5.747250586328464124e+02
-6.122436844081638810e+03,-2.233215301587340946e+03,-5.747580586328464278e+02
-6.122436844081638810e+03,-2.233115301587341037e+03,-5.747920586328464196e+02
-6.122336844081638446e+03,-2.234315301587341310e+03,-5.744250586328463442e+02
-6.122336844081638446e+03,-2.234215301587340946e+03,-5.744580586328463596e+02
-6.122336844081638446e+03,-2.234115301587341037e+03,-5.744920586328463514e+02
-6.122336844081638446e+03,-2.234015301587341128e+03,-5.745250586328463669e+02
-6.122336844081638446e+03,-2.233915301587341219e+03,-5.745580586328463824e+02
-6.122336844081638446e+03,-2.233815301587341310e+03,-5.745920586328463742e+02
-6.122336844081638446e+03,-2.233715301587340946e+03,-5.746250586328463896e+02
-6.122336844081638446e+03,-2.233615301587341037e+03,-5.746580586328464051e+02
-6.122336844081638446e+03,-2.233515301587341128e+03,-5.746920586328463969e+02
-6.122336844081638446e+03,-2.233415301587341219e+03,-5.747250586328464124e+02
-6.122336844081638446e+03,-2.233315301587341310e+03,-5.747580586328464278e+02
-6.122336844081638446e+03,-2.233215301587340946e+03,-5.747920586328464196e+02
-6.122336844081638446e+03,-2.233115301587341037e+03,-5.748250586328464351e+02
-6.122336844081638446e+03,-2.233015301587341128e+03,-5.748580586328464506e+02
-6.122336844081638446e+03,-2.232915301587341219e+03,-5.748920586328464424e+02
-6.122236844081638992e+03,-2.234115301587341037e+03,-5.745250586328463669e+02
-6.122236844081638992e+03,-2.234015301587341128e+03,-5.745580586328463824e+02
-6.122236844081638992e+03,-2.233915301587341219e+03,-5.745920586328463742e+02
-6.122236844081638992e+03,-2.233815301587341310e+03,-5.746250586328463896e+02
-6.122236844081638992e+03,-2.233715301587340946e+03,-5.746580586328464051e+02
-6.122236844081638992e+03,-2.233615301587341037e+03,-5.746920586328463969e+02
-6.122236844081638992e+03,-2.233515301587341128e+03,-5.747250586328464124e+02
-6.122236844081638992e+03,-2.233415301587341219e+03,-5.747580586328464278e+02
-6.122236844081638992e+03,-2.233315301587341310e+03,-5.747920586328464196e+02
-6.122236844081638992e+03,-2.233215301587340946e+03,-5.748250586328464351e+02
-6.122236844081638992e+03,-2.233115301587341037e+03,-5.748580586328464506e+02
-6.122236844081638992e+03,-2.233015301587341128e+03,-5.748920586328464424e+02
-6.122236844081638992e+03,-2.232915301587341219e+03,-5.749250586328463442e+02
-6.122236844081638992e+03,-2.232815301587341310e+03,-5.749580586328463596e+02
-6.122236844081638992e+03,-2.232715301587340946e+03,-5.749920586328463514e+02
-6.122136844081638628e+03,-2.233915301587341219e+03,-5.746250586328463896e+02
-6.122136844081638628e+03,-2.233815301587341310e+03,-5.746580586328464051e+02
-6.122136844081638628e+03,-2.233715301587340946e+03,-5.746920586328463969e+02
-6.122136844081638628e+03,-2.233615301587341037e+03,-5.747250586328464124e+02
-6.122136844081638628e+03,-2.233515301587341128e+03,-5.747580586328464278e+02
-6.122136844081638628e+03,-2.233415301587341219e+03,-5.747920586328464196e+02
-6.122136844081638628e+03,-2.233315301587341310e+03,-5.748250586328464351e+02
-6.122136844081638628e+03,-2.233215301587340946e+03,-5.748580586328464506e+02
-6.122136844081638628e+03,-2.233115301587341037e+03,-5.748920586328464424e+02
-6.122136844081638628e+03,-2.233015301587341128e+03,-5.749250586328463442e+02
-6.122136844081638628e+03,-2.232915301587341219e+03,-5.749580586328463596e+02
-6.122136844081638628e+03,-2.232815301587341310e+03,-5.749920586328463514e+02
-6.122136844081638628e+03,-2.232715301587340946e+03,-5.750250586328463669e+02
-6.122136844081638628e+03,-2.232615301587341037e+03,-5.750580586328463824e+02
-6.122136844081638628e+03,-2.232515301587341128e+03,-5.750920586328463742e+02
-6.122036844081639174e+03,-2.233715301587340946e+03,-5.747250586328464124e+02
-6.122036844081639174e+03,-2.233615301587341037e+03,-5.747580586328464278e+02
-6.122036844081639174e+03,-2.233515301587341128e+03,-5.747920586328464196e+02
-6.122036844081639174e+03,-2.233415301587341219e+03,-5.748250586328464351e+02
-6.122036844081639174e+03,-2.233315301587341310e+03,-5.748580586328464506e+02
-6.122036844081639174e+03,-2.233215301587340946e+03,-5.748920586328464424e+02
-6.122036844081639174e+03,-2.233115301587341037e+03,-5.749250586328463442e+02
-6.122036844081639174e+03,-2.233015301587341128e+03,-5.749580586328463596e+02
-6.122036844081639174e+03,-2.232915301587341219e+03,-5.749920586328463514e+02
-6.122036844081639174e+03,-2.232815301587341310e+03,-5.750250586328463669e+02
-6.122036844081639174e+03,-2.232715301587340946e+03,-5.750580586328463824e+02
-6.122036844081639174e+03,-2.232615301587341037e+03,-5.750920586328463742e+02
-6.122036844081639174e+03,-2.232515301587341128e+03,-5.751250586328463896e+02
-6.122036844081639174e+03,-2.232415301587341219e+03,-5.751580586328464051e+02
-6.122036844081639174e+03,-2.232315301587341310e+03,-5.751920586328463969e+02
-6.121936844081638810e+03,-2.233515301587341128e+03,-5.748250586328464351e+02
-6.121936844081638810e+03,-2.233415301587341219e+03,-5.748580586328464506e+02
-6.121936844081638810e+03,-2.233315301587341310e+03,-5.748920586328464424e+02
-6.121936844081638810e+03,-2.233215301587340946e+03,-5.749250586328463442e+02
-6.121936844081638810e+03,-2.233115301587341037e+03,-5.749580586328463596e+02
-6.121936844081638810e+03,-2.233015301587341128e+03,-5.749920586328463514e+02
-6.121936844081638810e+03,-2.232915301587341219e+03,-5.750250586328463669e+02
-6.121936844081638810e+03,-2.232815301587341310e+03,-5.750580586328463824e+02
-6.121936844081638810e+03,-2.232715301587340946e+03,-5.750920586328463742e+02
-6.121936844081638810e+03,-2.232615301587341037e+03,-5.751250586328463896e+02
-6.121936844081638810e+03,-2.232515301587341128e+03,-5.751580586328464051e+02
-6.121936844081638810e+03,-2.232415301587341219e+03,-5.751920586328463969e+02
-6.121936844081638810e+03,-2.232315301587341310e+03,-5.752250586328464124e+02
-6.121936844081638810e+03,-2.232215301587340946e+03,-5.752580586328464278e+02
-6.121936844081638810e+03,-2.232115301587341037e+03,-5.752920586328464196e+02
-6.121836844081638446e+03,-2.233315301587341310e+03,-5.749250586328463442e+02
-6.121836844081638446e+03,-2.233215301587340946e+03,-5.749580586328463596e+02
-6.121836844081638446e+03,-2.233115301587341037e+03,-5.749920586328463514e+02
-6.121836844081638446e+03,-2.233015301587341128e+03,-5.750250586328463669e+02
-6.121836844081638446e+03,-2.232915301587341219e+03,-5.750580586328463824e+02
-6.121836844081638446e+03,-2.232815301587341310e+03,-5.750920586328463742e+02
-6.121836844081638446e+03,-2.232715301587340946e+03,-5.751250586328463896e+02
