-6.134535149324055965e+03,-2.267989141663642840e+03,-5.783005145257890263e+02
-6.134535149324055965e+03,-2.267889141663642931e+03,-5.783345145257890181e+02
-6.134535149324055965e+03,-2.267789141663643022e+03,-5.783675145257890335e+02
-6.134435149324055601e+03,-2.268089141663642749e+03,-5.783005145257890263e+02
-6.134435149324055601e+03,-2.267989141663642840e+03,-5.783345145257890181e+02
-6.134435149324055601e+03,-2.267889141663642931e+03,-5.783675145257890335e+02
-6.134435149324055601e+03,-2.267789141663643022e+03,-5.784005145257890490e+02
-6.134435149324055601e+03,-2.267689141663643113e+03,-5.784345145257890408e+02
-6.134435149324055601e+03,-2.267589141663642749e+03,-5.784675145257890563e+02
-6.134335149324056147e+03,-2.268189141663643113e+03,-5.783005145257890263e+02
-6.134335149324056147e+03,-2.268089141663642749e+03,-5.783345145257890181e+02
-6.134335149324056147e+03,-2.267989141663642840e+03,-5.783675145257890335e+02
-6.134335149324056147e+03,-2.267889141663642931e+03,-5.784005145257890490e+02
-6.134335149324056147e+03,-2.267789141663643022e+03,-5.784345145257890408e+02
-6.134335149324056147e+03,-2.267689141663643113e+03,-5.784675145257890563e+02
-6.134335149324056147e+03,-2.267589141663642749e+03,-5.785005145257890717e+02
-6.134335149324056147e+03,-2.267489141663642840e+03,-5.785345145257890636e+02
-6.134335149324056147e+03,-2.267389141663642931e+03,-5.785675145257890790e+02
-6.134235149324055783e+03,-2.268289141663643022e+03,-5.783005145257890263e+02
-6.134235149324055783e+03,-2.268189141663643113e+03,-5.783345145257890181e+02
-6.134235149324055783e+03,-2.268089141663642749e+03,-5.783675145257890335e+02
-6.134235149324055783e+03,-2.267989141663642840e+03,-5.784005145257890490e+02
-6.134235149324055783e+03,-2.267889141663642931e+03,-5.784345145257890408e+02
-6.134235149324055783e+03,-2.267789141663643022e+03,-5.784675145257890563e+02
-6.134235149324055783e+03,-2.267689141663643113e+03,-5.785005145257890717e+02
-6.134235149324055783e+03,-2.267589141663642749e+03,-5.785345145257890636e+02
-6.134235149324055783e+03,-2.267489141663642840e+03,-5.785675145257890790e+02
-6.134235149324055783e+03,-2.267389141663642931e+03,-5.786005145257890945e+02
-6.134235149324055783e+03,-2.267289141663643022e+03,-5.786345145257890863e+02
-6.134235149324055783e+03,-2.267189141663643113e+03,-5.786675145257891018e+02
-6.134135149324055419e+03,-2.268389141663642931e+03,-5.783005145257890263e+02
-6.134135149324055419e+03,-2.268289141663643022e+03,-5.783345145257890181e+02
-6.134135149324055419e+03,-2.268189141663643113e+03,-5.783675145257890335e+02
-6.134135149324055419e+03,-2.268089141663642749e+03,-5.784005145257890490e+02
-6.134135149324055419e+03,-2.267989141663642840e+03,-5.784345145257890408e+02
-6.134135149324055419e+03,-2.267889141663642931e+03,-5.784675145257890563e+02
-6.134135149324055419e+03,-2.267789141663643022e+03,-5.785005145257890717e+02
-6.134135149324055419e+03,-2.267689141663643113e+03,-5.785345145257890636e+02
-6.134135149324055419e+03,-2.267589141663642749e+03,-5.785675145257890790e+02
-6.134135149324055419e+03,-2.267489141663642840e+03,-5.786005145257890945e+02
-6.134135149324055419e+03,-2.267389141663642931e+03,-5.786345145257890863e+02
-6.134135149324055419e+03,-2.267289141663643022e+03,-5.786675145257891018e+02
-6.134135149324055419e+03,-2.267189141663643113e+03,-5.787005145257890035e+02
-6.134135149324055419e+03,-2.267089141663642749e+03,-5.787345145257889953e+02
-6.134135149324055419e+03,-2.266989141663642840e+03,-5.787675145257890108e+02
-6.134035149324055965e+03,-2.268489141663642840e+03,-5.783005145257890263e+02
-6.134035149324055965e+03,-2.268389141663642931e+03,-5.783345145257890181e+02
-6.134035149324055965e+03,-2.268289141663643022e+03,-5.783675145257890335e+02
-6.134035149324055965e+03,-2.268189141663643113e+03,-5.784005145257890490e+02
-6.134035149324055965e+03,-2.268089141663642749e+03,-5.784345145257890408e+02
-6.134035149324055965e+03,-2.267989141663642840e+03,-5.784675145257890563e+02
-6.134035149324055965e+03,-2.267889141663642931e+03,-5.785005145257890717e+02
-6.134035149324055965e+03,-2.267789141663643022e+03,-5.785345145257890636e+02
-6.134035149324055965e+03,-2.267689141663643113e+03,-5.785675145257890790e+02
-6.134035149324055965e+03,-2.267589141663642749e+03,-5.786005145257890945e+02
