-6.137215448335547990e+03,-2.270429462872515614e+03,-5.797723813127774974e+02
-6.137215448335547990e+03,-2.270329462872515251e+03,-5.798063813127774893e+02
-6.137115448335547626e+03,-2.270529462872515523e+03,-5.797723813127774974e+02
-6.137115448335547626e+03,-2.270429462872515614e+03,-5.798063813127774893e+02
-6.137115448335547626e+03,-2.270329462872515251e+03,-5.798393813127775047e+02
-6.137115448335547626e+03,-2.270229462872515342e+03,-5.798723813127775202e+02
-6.137115448335547626e+03,-2.270129462872515433e+03,-5.799063813127775120e+02
-6.137015448335547262e+03,-2.270629462872515433e+03,-5.797723813127774974e+02
-6.137015448335547262e+03,-2.270529462872515523e+03,-5.798063813127774893e+02
-6.137015448335547262e+03,-2.270429462872515614e+03,-5.798393813127775047e+02
-6.137015448335547262e+03,-2.270329462872515251e+03,-5.798723813127775202e+02
-6.137015448335547262e+03,-2.270229462872515342e+03,-5.799063813127775120e+02
-6.137015448335547262e+03,-2.270129462872515433e+03,-5.799393813127775275e+02
-6.137015448335547262e+03,-2.270029462872515523e+03,-5.799723813127775429e+02
-6.137015448335547262e+03,-2.269929462872515614e+03,-5.800063813127775347e+02
-6.136915448335547808e+03,-2.270729462872515342e+03,-5.797723813127774974e+02
-6.136915448335547808e+03,-2.270629462872515433e+03,-5.798063813127774893e+02
-6.136915448335547808e+03,-2.270529462872515523e+03,-5.798393813127775047e+02
-6.136915448335547808e+03,-2.270429462872515614e+03,-5.798723813127775202e+02
-6.136915448335547808e+03,-2.270329462872515251e+03,-5.799063813127775120e+02
-6.136915448335547808e+03,-2.270229462872515342e+03,-5.799393813127775275e+02
-6.136915448335547808e+03,-2.270129462872515433e+03,-5.799723813127775429e+02
-6.136915448335547808e+03,-2.270029462872515523e+03,-5.800063813127775347e+02
-6.136915448335547808e+03,-2.269929462872515614e+03,-5.800393813127775502e+02
-6.136915448335547808e+03,-2.269829462872515251e+03,-5.800723813127774520e+02
-6.136915448335547808e+03,-2.269729462872515342e+03,-5.801063813127775575e+02
-6.136815448335547444e+03,-2.270729462872515342e+03,-5.798063813127774893e+02
-6.136815448335547444e+03,-2.270629462872515433e+03,-5.798393813127775047e+02
-6.136815448335547444e+03,-2.270529462872515523e+03,-5.798723813127775202e+02
-6.136815448335547444e+03,-2.270429462872515614e+03,-5.799063813127775120e+02
-6.136815448335547444e+03,-2.270329462872515251e+03,-5.799393813127775275e+02
-6.136815448335547444e+03,-2.270229462872515342e+03,-5.799723813127775429e+02
-6.136815448335547444e+03,-2.270129462872515433e+03,-5.800063813127775347e+02
-6.136815448335547444e+03,-2.270029462872515523e+03,-5.800393813127775502e+02
-6.136815448335547444e+03,-2.269929462872515614e+03,-5.800723813127774520e+02
-6.136815448335547444e+03,-2.269829462872515251e+03,-5.801063813127775575e+02
-6.136815448335547444e+03,-2.269729462872515342e+03,-5.801393813127774592e+02
-6.136815448335547444e+03,-2.269629462872515433e+03,-5.801723813127774747e+02
-6.136815448335547444e+03,-2.269529462872515523e+03,-5.802063813127774665e+02
-6.136715448335547990e+03,-2.270529462872515523e+03,-5.799063813127775120e+02
-6.136715448335547990e+03,-2.270429462872515614e+03,-5.799393813127775275e+02
-6.136715448335547990e+03,-2.270329462872515251e+03,-5.799723813127775429e+02
-6.136715448335547990e+03,-2.270229462872515342e+03,-5.800063813127775347e+02
-6.136715448335547990e+03,-2.270129462872515433e+03,-5.800393813127775502e+02
-6.136715448335547990e+03,-2.270029462872515523e+03,-5.800723813127774520e+02
-6.136715448335547990e+03,-2.269929462872515614e+03,-5.801063813127775575e+02
-6.136715448335547990e+03,-2.269829462872515251e+03,-5.801393813127774592e+02
-6.136715448335547990e+03,-2.269729462872515342e+03,-5.801723813127774747e+02
-6.136715448335547990e+03,-2.269629462872515433e+03,-5.802063813127774665e+02
-6.136715448335547990e+03,-2.269529462872515523e+03,-5.802393813127774820e+02
-6.136715448335547990e+03,-2.269429462872515614e+03,-5.802723813127774974e+02
-6.136715448335547990e+03,-2.269329462872515251e+03,-5.803063813127774893e+02
-6.136615448335547626e+03,-2.270329462872515251e+03,-5.800063813127775347e+02
-6.136615448335547626e+03,-2.270229462872515342e+03,-5.800393813127775502e+02
-6.136615448335547626e+03,-2.270129462872515433e+03,-5.800723813127774520e+02
-6.136615448335547626e+03,-2.270029462872515523e+03,-5.801063813127775575e+02
-6.136615448335547626e+03,-2.269929462872515614e+03,-5.801393813127774592e+02
-6.136615448335547626e+03,-2.269829462872515251e+03,-5.801723813127774747e+02
-6.136615448335547626e+03,-2.269729462872515342e+03,-5.802063813127774665e+02
-6.136615448335547626e+03,-2.269629462872515433e+03,-5.802393813127774820e+02
-6.136615448335547626e+03,-2.269529462872515523e+03,-5.802723813127774974e+02
-6.136615448335547626e+03,-2.269429462872515614e+03,-5.803063813127774893e+02
-6.136615448335547626e+03,-2.269329462872515251e+03,-5.803393813127775047e+02
-6.136615448335547626e+03,-2.269229462872515342e+03,-5.803723813127775202e+02
-6.136615448335547626e+03,-2.269129462872515433e+03,-5.804063813127775120e+02
-6.136515448335547262e+03,-2.270129462872515433e+03,-5.801063813127775575e+02
-6.136515448335547262e+03,-2.270029462872515523e+03,-5.801393813127774592e+02
-6.136515448335547262e+03,-2.269929462872515614e+03,-5.801723813127774747e+02
-6.136515448335547262e+03,-2.269829462872515251e+03,-5.802063813127774665e+02
-6.136515448335547262e+03,-2.269729462872515342e+03,-5.802393813127774820e+02
-6.136515448335547262e+03,-2.269629462872515433e+03,-5.802723813127774974e+02
-6.136515448335547262e+03,-2.269529462872515523e+03,-5.803063813127774893e+02
-6.136515448335547262e+03,-2.269429462872515614e+03,-5.803393813127775047e+02
-6.136515448335547262e+03,-2.269329462872515251e+03,-5.803723813127775202e+02
-6.136515448335547262e+03,-2.269229462872515342e+03,-5.804063813127775120e+02
-6.136515448335547262e+03,-2.269129462872515433e+03,-5.804393813127775275e+02
-6.136515448335547262e+03,-2.269029462872515523e+03,-5.804723813127775429e+02
-6.136515448335547262e+03,-2.268929462872515614e+03,-5.805063813127775347e+02
-6.136415448335547808e+03,-2.269929462872515614e+03,-5.802063813127774665e+02
-6.136415448335547808e+03,-2.269829462872515251e+03,-5.802393813127774820e+02
-6.136415448335547808e+03,-2.269729462872515342e+03,-5.802723813127774974e+02
-6.136415448335547808e+03,-2.269629462872515433e+03,-5.803063813127774893e+02
-6.136415448335547808e+03,-2.269529462872515523e+03,-5.803393813127775047e+02
-6.136415448335547808e+03,-2.269429462872515614e+03,-5.803723813127775202e+02
-6.136415448335547808e+03,-2.269329462872515251e+03,-5.804063813127775120e+02
-6.136415448335547808e+03,-2.269229462872515342e+03,-5.804393813127775275e+02
-6.136415448335547808e+03,-2.269129462872515433e+03,-5.804723813127775429e+02
-6.136415448335547808e+03,-2.269029462872515523e+03,-5.805063813127775347e+02
