-6.128653432180984964e+03,-2.254353399732289290e+03,-5.763572251601713106e+02
-6.128553432180984601e+03,-2.254453399732289199e+03,-5.763572251601713106e+02
-6.128553432180984601e+03,-2.254353399732289290e+03,-5.763912251601713024e+02
-6.128553432180984601e+03,-2.254253399732288926e+03,-5.764242251601713178e+02
-6.128553432180984601e+03,-2.254153399732289017e+03,-5.764572251601713333e+02
-6.128453432180985146e+03,-2.254553399732289108e+03,-5.763572251601713106e+02
-6.128453432180985146e+03,-2.254453399732289199e+03,-5.763912251601713024e+02
-6.128453432180985146e+03,-2.254353399732289290e+03,-5.764242251601713178e+02
-6.128453432180985146e+03,-2.254253399732288926e+03,-5.764572251601713333e+02
-6.128453432180985146e+03,-2.254153399732289017e+03,-5.764912251601713251e+02
-6.128453432180985146e+03,-2.254053399732289108e+03,-5.765242251601713406e+02
-6.128453432180985146e+03,-2.253953399732289199e+03,-5.765572251601713560e+02
-6.128353432180984782e+03,-2.254653399732289017e+03,-5.763572251601713106e+02
-6.128353432180984782e+03,-2.254553399732289108e+03,-5.763912251601713024e+02
-6.128353432180984782e+03,-2.254453399732289199e+03,-5.764242251601713178e+02
-6.128353432180984782e+03,-2.254353399732289290e+03,-5.764572251601713333e+02
-6.128353432180984782e+03,-2.254253399732288926e+03,-5.764912251601713251e+02
-6.128353432180984782e+03,-2.254153399732289017e+03,-5.765242251601713406e+02
-6.128353432180984782e+03,-2.254053399732289108e+03,-5.765572251601713560e+02
-6.128353432180984782e+03,-2.253953399732289199e+03,-5.765912251601713479e+02
-6.128353432180984782e+03,-2.253853399732289290e+03,-5.766242251601713633e+02
-6.128353432180984782e+03,-2.253753399732288926e+03,-5.766572251601713788e+02
-6.128253432180984419e+03,-2.254753399732288926e+03,-5.763572251601713106e+02
-6.128253432180984419e+03,-2.254653399732289017e+03,-5.763912251601713024e+02
-6.128253432180984419e+03,-2.254553399732289108e+03,-5.764242251601713178e+02
-6.128253432180984419e+03,-2.254453399732289199e+03,-5.764572251601713333e+02
-6.128253432180984419e+03,-2.254353399732289290e+03,-5.764912251601713251e+02
-6.128253432180984419e+03,-2.254253399732288926e+03,-5.765242251601713406e+02
-6.128253432180984419e+03,-2.254153399732289017e+03,-5.765572251601713560e+02
-6.128253432180984419e+03,-2.254053399732289108e+03,-5.765912251601713479e+02
-6.128253432180984419e+03,-2.253953399732289199e+03,-5.766242251601713633e+02
-6.128253432180984419e+03,-2.253853399732289290e+03,-5.766572251601713788e+02
-6.128253432180984419e+03,-2.253753399732288926e+03,-5.766912251601713706e+02
-6.128253432180984419e+03,-2.253653399732289017e+03,-5.767242251601712724e+02
-6.128253432180984419e+03,-2.253553399732289108e+03,-5.767572251601712878e+02
-6.128153432180984964e+03,-2.254853399732289290e+03,-5.763572251601713106e+02
-6.128153432180984964e+03,-2.254753399732288926e+03,-5.763912251601713024e+02
-6.128153432180984964e+03,-2.254653399732289017e+03,-5.764242251601713178e+02
-6.128153432180984964e+03,-2.254553399732289108e+03,-5.764572251601713333e+02
-6.128153432180984964e+03,-2.254453399732289199e+03,-5.764912251601713251e+02
-6.128153432180984964e+03,-2.254353399732289290e+03,-5.765242251601713406e+02
-6.128153432180984964e+03,-2.254253399732288926e+03,-5.765572251601713560e+02
-6.128153432180984964e+03,-2.254153399732289017e+03,-5.765912251601713479e+02
-6.128153432180984964e+03,-2.254053399732289108e+03,-5.766242251601713633e+02
-6.128153432180984964e+03,-2.253953399732289199e+03,-5.766572251601713788e+02
-6.128153432180984964e+03,-2.253853399732289290e+03,-5.766912251601713706e+02
-6.128153432180984964e+03,-2.253753399732288926e+03,-5.767242251601712724e+02
-6.128153432180984964e+03,-2.253653399732289017e+03,-5.767572251601712878e+02
-6.128153432180984964e+03,-2.253553399732289108e+03,-5.767912251601712796e+02
-6.128153432180984964e+03,-2.253453399732289199e+03,-5.768242251601712951e+02
-6.128153432180984964e+03,-2.253353399732289290e+03,-5.768572251601713106e+02
-6.128053432180984601e+03,-2.254653399732289017e+03,-5.764572251601713333e+02
-6.128053432180984601e+03,-2.254553399732289108e+03,-5.764912251601713251e+02
-6.128053432180984601e+03,-2.254453399732289199e+03,-5.765242251601713406e+02
-6.128053432180984601e+03,-2.254353399732289290e+03,-5.765572251601713560e+02
-6.128053432180984601e+03,-2.254253399732288926e+03,-5.765912251601713479e+02
-6.128053432180984601e+03,-2.254153399732289017e+03,-5.766242251601713633e+02
-6.128053432180984601e+03,-2.254053399732289108e+03,-5.766572251601713788e+02
-6.128053432180984601e+03,-2.253953399732289199e+03,-5.766912251601713706e+02
-6.128053432180984601e+03,-2.253853399732289290e+03,-5.767242251601712724e+02
-6.128053432180984601e+03,-2.253753399732288926e+03,-5.767572251601712878e+02
-6.128053432180984601e+03,-2.253653399732289017e+03,-5.767912251601712796e+02
-6.128053432180984601e+03,-2.253553399732289108e+03,-5.768242251601712951e+02
-6.128053432180984601e+03,-2.253453399732289199e+03,-5.768572251601713106e+02
-6.128053432180984601e+03,-2.253353399732289290e+03,-5.768912251601713024e+02
-6.128053432180984601e+03,-2.253253399732288926e+03,-5.769242251601713178e+02
-6.128053432180984601e+03,-2.253153399732289017e+03,-5.769572251601713333e+02
-6.127953432180985146e+03,-2.254453399732289199e+03,-5.765572251601713560e+02
-6.127953432180985146e+03,-2.254353399732289290e+03,-5.765912251601713479e+02
-6.127953432180985146e+03,-2.254253399732288926e+03,-5.766242251601713633e+02
-6.127953432180985146e+03,-2.254153399732289017e+03,-5.766572251601713788e+02
-6.127953432180985146e+03,-2.254053399732289108e+03,-5.766912251601713706e+02
-6.127953432180985146e+03,-2.253953399732289199e+03,-5.767242251601712724e+02
-6.127953432180985146e+03,-2.253853399732289290e+03,-5.767572251601712878e+02
-6.127953432180985146e+03,-2.253753399732288926e+03,-5.767912251601712796e+02
-6.127953432180985146e+03,-2.253653399732289017e+03,-5.768242251601712951e+02
-6.127953432180985146e+03,-2.253553399732289108e+03,-5.768572251601713106e+02
-6.127953432180985146e+03,-2.253453399732289199e+03,-5.768912251601713024e+02
-6.127953432180985146e+03,-2.253353399732289290e+03,-5.769242251601713178e+02
-6.127953432180985146e+03,-2.253253399732288926e+03,-5.769572251601713333e+02
-6.127953432180985146e+03,-2.253153399732289017e+03,-5.769912251601713251e+02
-6.127953432180985146e+03,-2.253053399732289108e+03,-5.770242251601713406e+02
-6.127953432180985146e+03,-2.252953399732289199e+03,-5.770572251601713560e+02
-6.127853432180984782e+03,-2.254253399732288926e+03,-5.766572251601713788e+02
-6.127853432180984782e+03,-2.254153399732289017e+03,-5.766912251601713706e+02
-6.127853432180984782e+03,-2.254053399732289108e+03,-5.767242251601712724e+02
-6.127853432180984782e+03,-2.253953399732289199e+03,-5.767572251601712878e+02
-6.127853432180984782e+03,-2.253853399732289290e+03,-5.767912251601712796e+02
-6.127853432180984782e+03,-2.253753399732288926e+03,-5.768242251601712951e+02
-6.127853432180984782e+03,-2.253653399732289017e+03,-5.768572251601713106e+02
-6.127853432180984782e+03,-2.253553399732289108e+03,-5.768912251601713024e+02
-6.127853432180984782e+03,-2.253453399732289199e+03,-5.769242251601713178e+02
-6.127853432180984782e+03,-2.253353399732289290e+03,-5.769572251601713333e+02
-6.127853432180984782e+03,-2.253253399732288926e+03,-5.769912251601713251e+02
-6.127853432180984782e+03,-2.253153399732289017e+03,-5.770242251601713406e+02
-6.127853432180984782e+03,-2.253053399732289108e+03,-5.770572251601713560e+02
-6.127853432180984782e+03,-2.252953399732289199e+03,-5.770912251601713479e+02
-6.127853432180984782e+03,-2.252853399732289290e+03,-5.771242251601713633e+02
-6.127853432180984782e+03,-2.252753399732288926e+03,-5.771572251601713788e+02
