-6.134000990015861134e+03,-2.269252781118217626e+03,-5.780857325418902519e+02
-6.133900990015860771e+03,-2.269352781118217536e+03,-5.780857325418902519e+02
-6.133900990015860771e+03,-2.269252781118217626e+03,-5.781187325418902674e+02
-6.133900990015860771e+03,-2.269152781118217263e+03,-5.781527325418902592e+02
-6.133900990015860771e+03,-2.269052781118217354e+03,-5.781857325418902747e+02
-6.133800990015860407e+03,-2.269452781118217445e+03,-5.780857325418902519e+02
-6.133800990015860407e+03,-2.269352781118217536e+03,-5.781187325418902674e+02
-6.133800990015860407e+03,-2.269252781118217626e+03,-5.781527325418902592e+02
-6.133800990015860407e+03,-2.269152781118217263e+03,-5.781857325418902747e+02
-6.133800990015860407e+03,-2.269052781118217354e+03,-5.782187325418902901e+02
-6.133800990015860407e+03,-2.268952781118217445e+03,-5.782527325418902819e+02
-6.133800990015860407e+03,-2.268852781118217536e+03,-5.782857325418902974e+02
-6.133700990015860953e+03,-2.269552781118217354e+03,-5.780857325418902519e+02
-6.133700990015860953e+03,-2.269452781118217445e+03,-5.781187325418902674e+02
-6.133700990015860953e+03,-2.269352781118217536e+03,-5.781527325418902592e+02
-6.133700990015860953e+03,-2.269252781118217626e+03,-5.781857325418902747e+02
-6.133700990015860953e+03,-2.269152781118217263e+03,-5.782187325418902901e+02
-6.133700990015860953e+03,-2.269052781118217354e+03,-5.782527325418902819e+02
-6.133700990015860953e+03,-2.268952781118217445e+03,-5.782857325418902974e+02
-6.133700990015860953e+03,-2.268852781118217536e+03,-5.783187325418903129e+02
-6.133700990015860953e+03,-2.268752781118217626e+03,-5.783527325418903047e+02
-6.133700990015860953e+03,-2.268652781118217263e+03,-5.783857325418903201e+02
-6.133600990015860589e+03,-2.269652781118217263e+03,-5.780857325418902519e+02
-6.133600990015860589e+03,-2.269552781118217354e+03,-5.781187325418902674e+02
-6.133600990015860589e+03,-2.269452781118217445e+03,-5.781527325418902592e+02
-6.133600990015860589e+03,-2.269352781118217536e+03,-5.781857325418902747e+02
