-6.127701371693628062e+03,-2.257163262966431830e+03,-5.774532223745936790e+02
-6.127701371693628062e+03,-2.257063262966431921e+03,-5.774862223745936944e+02
-6.127701371693628062e+03,-2.256963262966431557e+03,-5.775202223745936863e+02
-6.127601371693628607e+03,-2.257263262966431739e+03,-5.774532223745936790e+02
-6.127601371693628607e+03,-2.257163262966431830e+03,-5.774862223745936944e+02
-6.127601371693628607e+03,-2.257063262966431921e+03,-5.775202223745936863e+02
-6.127601371693628607e+03,-2.256963262966431557e+03,-5.775532223745937017e+02
-6.127601371693628607e+03,-2.256863262966431648e+03,-5.775862223745937172e+02
-6.127601371693628607e+03,-2.256763262966431739e+03,-5.776202223745937090e+02
-6.127501371693628244e+03,-2.257063262966431921e+03,-5.775532223745937017e+02
-6.127501371693628244e+03,-2.256963262966431557e+03,-5.775862223745937172e+02
-6.127501371693628244e+03,-2.256863262966431648e+03,-5.776202223745937090e+02
-6.127501371693628244e+03,-2.256763262966431739e+03,-5.776532223745937245e+02
-6.127501371693628244e+03,-2.256663262966431830e+03,-5.776862223745937399e+02
-6.127501371693628244e+03,-2.256563262966431921e+03,-5.777202223745937317e+02
-6.127401371693628789e+03,-2.256863262966431648e+03,-5.776532223745937245e+02
-6.127401371693628789e+03,-2.256763262966431739e+03,-5.776862223745937399e+02
-6.127401371693628789e+03,-2.256663262966431830e+03,-5.777202223745937317e+02
-6.127401371693628789e+03,-2.256563262966431921e+03,-5.777532223745937472e+02
-6.127401371693628789e+03,-2.256463262966431557e+03,-5.777862223745937627e+02
-6.127401371693628789e+03,-2.256363262966431648e+03,-5.778202223745937545e+02
-6.127301371693628425e+03,-2.256663262966431830e+03,-5.777532223745937472e+02
-6.127301371693628425e+03,-2.256563262966431921e+03,-5.777862223745937627e+02
-6.127301371693628425e+03,-2.256463262966431557e+03,-5.778202223745937545e+02
-6.127301371693628425e+03,-2.256363262966431648e+03,-5.778532223745936562e+02
-6.127301371693628425e+03,-2.256263262966431739e+03,-5.778862223745936717e+02
-6.127301371693628425e+03,-2.256163262966431830e+03,-5.779202223745936635e+02
-6.127201371693628062e+03,-2.256463262966431557e+03,-5.778532223745936562e+02
-6.127201371693628062e+03,-2.256363262966431648e+03,-5.778862223745936717e+02
-6.127201371693628062e+03,-2.256263262966431739e+03,-5.779202223745936635e+02
-6.127201371693628062e+03,-2.256163262966431830e+03,-5.779532223745936790e+02
-6.127201371693628062e+03,-2.256063262966431921e+03,-5.779862223745936944e+02
-6.127201371693628062e+03,-2.255963262966431557e+03,-5.780202223745936863e+02
-6.127101371693628607e+03,-2.256263262966431739e+03,-5.779532223745936790e+02
-6.127101371693628607e+03,-2.256163262966431830e+03,-5.779862223745936944e+02
-6.127101371693628607e+03,-2.256063262966431921e+03,-5.780202223745936863e+02
-6.127101371693628607e+03,-2.255963262966431557e+03,-5.780532223745937017e+02
-6.127101371693628607e+03,-2.255863262966431648e+03,-5.780862223745937172e+02
-6.127101371693628607e+03,-2.255763262966431739e+03,-5.781202223745937090e+02
-6.127001371693628244e+03,-2.256063262966431921e+03,-5.780532223745937017e+02
-6.127001371693628244e+03,-2.255963262966431557e+03,-5.780862223745937172e+02
-6.127001371693628244e+03,-2.255863262966431648e+03,-5.781202223745937090e+02
-6.127001371693628244e+03,-2.255763262966431739e+03,-5.781532223745937245e+02
-6.127001371693628244e+03,-2.255663262966431830e+03,-5.781862223745937399e+02
-6.127001371693628244e+03,-2.255563262966431921e+03,-5.782202223745937317e+02
-6.126901371693628789e+03,-2.255863262966431648e+03,-5.781532223745937245e+02
