-6.109848915201338059e+03,-2.207963124924198837e+03,-5.694181407958336649e+02
-6.109748915201338605e+03,-2.208063124924198746e+03,-5.694181407958336649e+02
-6.109748915201338605e+03,-2.207963124924198837e+03,-5.694511407958336804e+02
-6.109748915201338605e+03,-2.207863124924198928e+03,-5.694841407958336958e+02
-6.109748915201338605e+03,-2.207763124924199019e+03,-5.695181407958336877e+02
-6.109648915201338241e+03,-2.208163124924198655e+03,-5.694181407958336649e+02
-6.109648915201338241e+03,-2.208063124924198746e+03,-5.694511407958336804e+02
-6.109648915201338241e+03,-2.207963124924198837e+03,-5.694841407958336958e+02
-6.109648915201338241e+03,-2.207863124924198928e+03,-5.695181407958336877e+02
-6.109648915201338241e+03,-2.207763124924199019e+03,-5.695511407958337031e+02
-6.109648915201338241e+03,-2.207663124924198655e+03,-5.695841407958336049e+02
-6.109648915201338241e+03,-2.207563124924198746e+03,-5.696181407958337104e+02
-6.109548915201338787e+03,-2.208263124924199019e+03,-5.694181407958336649e+02
-6.109548915201338787e+03,-2.208163124924198655e+03,-5.694511407958336804e+02
-6.109548915201338787e+03,-2.208063124924198746e+03,-5.694841407958336958e+02
-6.109548915201338787e+03,-2.207963124924198837e+03,-5.695181407958336877e+02
-6.109548915201338787e+03,-2.207863124924198928e+03,-5.695511407958337031e+02
-6.109548915201338787e+03,-2.207763124924199019e+03,-5.695841407958336049e+02
-6.109548915201338787e+03,-2.207663124924198655e+03,-5.696181407958337104e+02
-6.109548915201338787e+03,-2.207563124924198746e+03,-5.696511407958336122e+02
-6.109548915201338787e+03,-2.207463124924198837e+03,-5.696841407958336276e+02
-6.109548915201338787e+03,-2.207363124924198928e+03,-5.697181407958336194e+02
-6.109448915201338423e+03,-2.208363124924198928e+03,-5.694181407958336649e+02
-6.109448915201338423e+03,-2.208263124924199019e+03,-5.694511407958336804e+02
-6.109448915201338423e+03,-2.208163124924198655e+03,-5.694841407958336958e+02
-6.109448915201338423e+03,-2.208063124924198746e+03,-5.695181407958336877e+02
-6.109448915201338423e+03,-2.207963124924198837e+03,-5.695511407958337031e+02
-6.109448915201338423e+03,-2.207863124924198928e+03,-5.695841407958336049e+02
-6.109448915201338423e+03,-2.207763124924199019e+03,-5.696181407958337104e+02
-6.109448915201338423e+03,-2.207663124924198655e+03,-5.696511407958336122e+02
-6.109448915201338423e+03,-2.207563124924198746e+03,-5.696841407958336276e+02
-6.109448915201338423e+03,-2.207463124924198837e+03,-5.697181407958336194e+02
-6.109448915201338423e+03,-2.207363124924198928e+03,-5.697511407958336349e+02
-6.109448915201338423e+03,-2.207263124924199019e+03,-5.697841407958336504e+02
-6.109448915201338423e+03,-2.207163124924198655e+03,-5.698181407958336422e+02
-6.109348915201338059e+03,-2.208463124924198837e+03,-5.694181407958336649e+02
-6.109348915201338059e+03,-2.208363124924198928e+03,-5.694511407958336804e+02
-6.109348915201338059e+03,-2.208263124924199019e+03,-5.694841407958336958e+02
-6.109348915201338059e+03,-2.208163124924198655e+03,-5.695181407958336877e+02
-6.109348915201338059e+03,-2.208063124924198746e+03,-5.695511407958337031e+02
-6.109348915201338059e+03,-2.207963124924198837e+03,-5.695841407958336049e+02
-6.109348915201338059e+03,-2.207863124924198928e+03,-5.696181407958337104e+02
-6.109348915201338059e+03,-2.207763124924199019e+03,-5.696511407958336122e+02
-6.109348915201338059e+03,-2.207663124924198655e+03,-5.696841407958336276e+02
-6.109348915201338059e+03,-2.207563124924198746e+03,-5.697181407958336194e+02
-6.109348915201338059e+03,-2.207463124924198837e+03,-5.697511407958336349e+02
-6.109348915201338059e+03,-2.207363124924198928e+03,-5.697841407958336504e+02
-6.109348915201338059e+03,-2.207263124924199019e+03,-5.698181407958336422e+02
-6.109348915201338059e+03,-2.207163124924198655e+03,-5.698511407958336576e+02
-6.109348915201338059e+03,-2.207063124924198746e+03,-5.698841407958336731e+02
-6.109348915201338059e+03,-2.206963124924198837e+03,-5.699181407958336649e+02
-6.109248915201338605e+03,-2.208463124924198837e+03,-5.694511407958336804e+02
-6.109248915201338605e+03,-2.208363124924198928e+03,-5.694841407958336958e+02
-6.109248915201338605e+03,-2.208263124924199019e+03,-5.695181407958336877e+02
-6.109248915201338605e+03,-2.208163124924198655e+03,-5.695511407958337031e+02
-6.109248915201338605e+03,-2.208063124924198746e+03,-5.695841407958336049e+02
-6.109248915201338605e+03,-2.207963124924198837e+03,-5.696181407958337104e+02
-6.109248915201338605e+03,-2.207863124924198928e+03,-5.696511407958336122e+02
-6.109248915201338605e+03,-2.207763124924199019e+03,-5.696841407958336276e+02
-6.109248915201338605e+03,-2.207663124924198655e+03,-5.697181407958336194e+02
-6.109248915201338605e+03,-2.207563124924198746e+03,-5.697511407958336349e+02
-6.109248915201338605e+03,-2.207463124924198837e+03,-5.697841407958336504e+02
-6.109248915201338605e+03,-2.207363124924198928e+03,-5.698181407958336422e+02
-6.109248915201338605e+03,-2.207263124924199019e+03,-5.698511407958336576e+02
-6.109248915201338605e+03,-2.207163124924198655e+03,-5.698841407958336731e+02
-6.109248915201338605e+03,-2.207063124924198746e+03,-5.699181407958336649e+02
-6.109248915201338605e+03,-2.206963124924198837e+03,-5.699511407958336804e+02
-6.109248915201338605e+03,-2.206863124924198928e+03,-5.699841407958336958e+02
-6.109248915201338605e+03,-2.206763124924199019e+03,-5.700181407958336877e+02
-6.109148915201338241e+03,-2.208263124924199019e+03,-5.695511407958337031e+02
-6.109148915201338241e+03,-2.208163124924198655e+03,-5.695841407958336049e+02
-6.109148915201338241e+03,-2.208063124924198746e+03,-5.696181407958337104e+02
-6.109148915201338241e+03,-2.207963124924198837e+03,-5.696511407958336122e+02
-6.109148915201338241e+03,-2.207863124924198928e+03,-5.696841407958336276e+02
-6.109148915201338241e+03,-2.207763124924199019e+03,-5.697181407958336194e+02
-6.109148915201338241e+03,-2.207663124924198655e+03,-5.697511407958336349e+02
-6.109148915201338241e+03,-2.207563124924198746e+03,-5.697841407958336504e+02
-6.109148915201338241e+03,-2.207463124924198837e+03,-5.698181407958336422e+02
-6.109148915201338241e+03,-2.207363124924198928e+03,-5.698511407958336576e+02
-6.109148915201338241e+03,-2.207263124924199019e+03,-5.698841407958336731e+02
-6.109148915201338241e+03,-2.207163124924198655e+03,-5.699181407958336649e+02
-6.109148915201338241e+03,-2.207063124924198746e+03,-5.699511407958336804e+02
-6.109148915201338241e+03,-2.206963124924198837e+03,-5.699841407958336958e+02
-6.109148915201338241e+03,-2.206863124924198928e+03,-5.700181407958336877e+02
-6.109148915201338241e+03,-2.206763124924199019e+03,-5.700511407958337031e+02
-6.109148915201338241e+03,-2.206663124924198655e+03,-5.700841407958336049e+02
-6.109148915201338241e+03,-2.206563124924198746e+03,-5.701181407958337104e+02
-6.109048915201338787e+03,-2.208063124924198746e+03,-5.696511407958336122e+02
-6.109048915201338787e+03,-2.207963124924198837e+03,-5.696841407958336276e+02
-6.109048915201338787e+03,-2.207863124924198928e+03,-5.697181407958336194e+02
-6.109048915201338787e+03,-2.207763124924199019e+03,-5.697511407958336349e+02
-6.109048915201338787e+03,-2.207663124924198655e+03,-5.697841407958336504e+02
-6.109048915201338787e+03,-2.207563124924198746e+03,-5.698181407958336422e+02
-6.109048915201338787e+03,-2.207463124924198837e+03,-5.698511407958336576e+02
-6.109048915201338787e+03,-2.207363124924198928e+03,-5.698841407958336731e+02
-6.109048915201338787e+03,-2.207263124924199019e+03,-5.699181407958336649e+02
-6.109048915201338787e+03,-2.207163124924198655e+03,-5.699511407958336804e+02
-6.109048915201338787e+03,-2.207063124924198746e+03,-5.699841407958336958e+02
-6.109048915201338787e+03,-2.206963124924198837e+03,-5.700181407958336877e+02
-6.109048915201338787e+03,-2.206863124924198928e+03,-5.700511407958337031e+02
-6.109048915201338787e+03,-2.206763124924199019e+03,-5.700841407958336049e+02
-6.109048915201338787e+03,-2.206663124924198655e+03,-5.701181407958337104e+02
-6.109048915201338787e+03,-2.206563124924198746e+03,-5.701511407958336122e+02
-6.109048915201338787e+03,-2.206463124924198837e+03,-5.701841407958336276e+02
-6.109048915201338787e+03,-2.206363124924198928e+03,-5.702181407958336194e+02
-6.108948915201338423e+03,-2.207863124924198928e+03,-5.697511407958336349e+02
-6.108948915201338423e+03,-2.207763124924199019e+03,-5.697841407958336504e+02
-6.108948915201338423e+03,-2.207663124924198655e+03,-5.698181407958336422e+02
-6.108948915201338423e+03,-2.207563124924198746e+03,-5.698511407958336576e+02
-6.108948915201338423e+03,-2.207463124924198837e+03,-5.698841407958336731e+02
-6.108948915201338423e+03,-2.207363124924198928e+03,-5.699181407958336649e+02
-6.108948915201338423e+03,-2.207263124924199019e+03,-5.699511407958336804e+02
-6.108948915201338423e+03,-2.207163124924198655e+03,-5.699841407958336958e+02
-6.108948915201338423e+03,-2.207063124924198746e+03,-5.700181407958336877e+02
-6.108948915201338423e+03,-2.206963124924198837e+03,-5.700511407958337031e+02
-6.108948915201338423e+03,-2.206863124924198928e+03,-5.700841407958336049e+02
