-6.146127429228468827e+03,-2.293108610513872463e+03,-5.833612837569991143e+02
-6.146027429228468463e+03,-2.293208610513872372e+03,-5.833612837569991143e+02
-6.146027429228468463e+03,-2.293108610513872463e+03,-5.833952837569991061e+02
-6.146027429228468463e+03,-2.293008610513872554e+03,-5.834282837569991216e+02
-6.146027429228468463e+03,-2.292908610513872645e+03,-5.834612837569990234e+02
-6.145927429228468100e+03,-2.293308610513872281e+03,-5.833612837569991143e+02
-6.145927429228468100e+03,-2.293208610513872372e+03,-5.833952837569991061e+02
-6.145927429228468100e+03,-2.293108610513872463e+03,-5.834282837569991216e+02
-6.145927429228468100e+03,-2.293008610513872554e+03,-5.834612837569990234e+02
-6.145927429228468100e+03,-2.292908610513872645e+03,-5.834952837569990152e+02
-6.145927429228468100e+03,-2.292808610513872281e+03,-5.835282837569990306e+02
-6.145927429228468100e+03,-2.292708610513872372e+03,-5.835612837569990461e+02
-6.145827429228468645e+03,-2.293108610513872463e+03,-5.834612837569990234e+02
-6.145827429228468645e+03,-2.293008610513872554e+03,-5.834952837569990152e+02
-6.145827429228468645e+03,-2.292908610513872645e+03,-5.835282837569990306e+02
-6.145827429228468645e+03,-2.292808610513872281e+03,-5.835612837569990461e+02
-6.145827429228468645e+03,-2.292708610513872372e+03,-5.835952837569990379e+02
-6.145827429228468645e+03,-2.292608610513872463e+03,-5.836282837569990534e+02
-6.145827429228468645e+03,-2.292508610513872554e+03,-5.836612837569990688e+02
-6.145727429228468282e+03,-2.292908610513872645e+03,-5.835612837569990461e+02
-6.145727429228468282e+03,-2.292808610513872281e+03,-5.835952837569990379e+02
-6.145727429228468282e+03,-2.292708610513872372e+03,-5.836282837569990534e+02
-6.145727429228468282e+03,-2.292608610513872463e+03,-5.836612837569990688e+02
-6.145727429228468282e+03,-2.292508610513872554e+03,-5.836952837569990606e+02
-6.145727429228468282e+03,-2.292408610513872645e+03,-5.837282837569990761e+02
-6.145727429228468282e+03,-2.292308610513872281e+03,-5.837612837569990916e+02
-6.145627429228468827e+03,-2.292708610513872372e+03,-5.836612837569990688e+02
-6.145627429228468827e+03,-2.292608610513872463e+03,-5.836952837569990606e+02
-6.145627429228468827e+03,-2.292508610513872554e+03,-5.837282837569990761e+02
-6.145627429228468827e+03,-2.292408610513872645e+03,-5.837612837569990916e+02
-6.145627429228468827e+03,-2.292308610513872281e+03,-5.837952837569990834e+02
-6.145627429228468827e+03,-2.292208610513872372e+03,-5.838282837569990988e+02
-6.145627429228468827e+03,-2.292108610513872463e+03,-5.838612837569991143e+02
-6.145527429228468463e+03,-2.292508610513872554e+03,-5.837612837569990916e+02
-6.145527429228468463e+03,-2.292408610513872645e+03,-5.837952837569990834e+02
-6.145527429228468463e+03,-2.292308610513872281e+03,-5.838282837569990988e+02
-6.145527429228468463e+03,-2.292208610513872372e+03,-5.838612837569991143e+02
-6.145527429228468463e+03,-2.292108610513872463e+03,-5.838952837569991061e+02
-6.145527429228468463e+03,-2.292008610513872554e+03,-5.839282837569991216e+02
-6.145527429228468463e+03,-2.291908610513872645e+03,-5.839612837569990234e+02
-6.145427429228468100e+03,-2.292308610513872281e+03,-5.838612837569991143e+02
-6.145427429228468100e+03,-2.292208610513872372e+03,-5.838952837569991061e+02
-6.145427429228468100e+03,-2.292108610513872463e+03,-5.839282837569991216e+02
-6.145427429228468100e+03,-2.292008610513872554e+03,-5.839612837569990234e+02
-6.145427429228468100e+03,-2.291908610513872645e+03,-5.839952837569990152e+02
-6.145427429228468100e+03,-2.291808610513872281e+03,-5.840282837569990306e+02
-6.145427429228468100e+03,-2.291708610513872372e+03,-5.840612837569990461e+02
-6.145327429228468645e+03,-2.292108610513872463e+03,-5.839612837569990234e+02
-6.145327429228468645e+03,-2.292008610513872554e+03,-5.839952837569990152e+02
-6.145327429228468645e+03,-2.291908610513872645e+03,-5.840282837569990306e+02
-6.145327429228468645e+03,-2.291808610513872281e+03,-5.840612837569990461e+02
-6.145327429228468645e+03,-2.291708610513872372e+03,-5.840952837569990379e+02
-6.145327429228468645e+03,-2.291608610513872463e+03,-5.841282837569990534e+02
-6.145327429228468645e+03,-2.291508610513872554e+03,-5.841612837569990688e+02
-6.145227429228468282e+03,-2.291908610513872645e+03,-5.840612837569990461e+02
-6.145227429228468282e+03,-2.291808610513872281e+03,-5.840952837569990379e+02
-6.145227429228468282e+03,-2.291708610513872372e+03,-5.841282837569990534e+02
-6.145227429228468282e+03,-2.291608610513872463e+03,-5.841612837569990688e+02
-6.145227429228468282e+03,-2.291508610513872554e+03,-5.841952837569990606e+02
-6.145227429228468282e+03,-2.291408610513872645e+03,-5.842282837569990761e+02
-6.145227429228468282e+03,-2.291308610513872281e+03,-5.842612837569990916e+02
-6.145127429228468827e+03,-2.291708610513872372e+03,-5.841612837569990688e+02
-6.145127429228468827e+03,-2.291608610513872463e+03,-5.841952837569990606e+02
-6.145127429228468827e+03,-2.291508610513872554e+03,-5.842282837569990761e+02
-6.145127429228468827e+03,-2.291408610513872645e+03,-5.842612837569990916e+02
-6.145127429228468827e+03,-2.291308610513872281e+03,-5.842952837569990834e+02
-6.145127429228468827e+03,-2.291208610513872372e+03,-5.843282837569990988e+02
-6.145127429228468827e+03,-2.291108610513872463e+03,-5.843612837569991143e+02
-6.145027429228468463e+03,-2.291508610513872554e+03,-5.842612837569990916e+02
-6.145027429228468463e+03,-2.291408610513872645e+03,-5.842952837569990834e+02
