-6.123616237366395580e+03,-2.245195024192918936e+03,-5.751960583182466280e+02
-6.123616237366395580e+03,-2.245095024192919027e+03,-5.752290583182466435e+02
-6.123616237366395580e+03,-2.244995024192919118e+03,-5.752630583182466353e+02
-6.123516237366395217e+03,-2.245295024192919300e+03,-5.751960583182466280e+02
-6.123516237366395217e+03,-2.245195024192918936e+03,-5.752290583182466435e+02
-6.123516237366395217e+03,-2.245095024192919027e+03,-5.752630583182466353e+02
-6.123516237366395217e+03,-2.244995024192919118e+03,-5.752960583182466507e+02
-6.123516237366395217e+03,-2.244895024192919209e+03,-5.753290583182466662e+02
-6.123516237366395217e+03,-2.244795024192919300e+03,-5.753630583182466580e+02
-6.123416237366395762e+03,-2.245395024192919209e+03,-5.751960583182466280e+02
-6.123416237366395762e+03,-2.245295024192919300e+03,-5.752290583182466435e+02
-6.123416237366395762e+03,-2.245195024192918936e+03,-5.752630583182466353e+02
-6.123416237366395762e+03,-2.245095024192919027e+03,-5.752960583182466507e+02
-6.123416237366395762e+03,-2.244995024192919118e+03,-5.753290583182466662e+02
-6.123416237366395762e+03,-2.244895024192919209e+03,-5.753630583182466580e+02
-6.123416237366395762e+03,-2.244795024192919300e+03,-5.753960583182466735e+02
-6.123416237366395762e+03,-2.244695024192918936e+03,-5.754290583182466889e+02
-6.123416237366395762e+03,-2.244595024192919027e+03,-5.754630583182466808e+02
-6.123316237366395399e+03,-2.245495024192919118e+03,-5.751960583182466280e+02
-6.123316237366395399e+03,-2.245395024192919209e+03,-5.752290583182466435e+02
-6.123316237366395399e+03,-2.245295024192919300e+03,-5.752630583182466353e+02
-6.123316237366395399e+03,-2.245195024192918936e+03,-5.752960583182466507e+02
-6.123316237366395399e+03,-2.245095024192919027e+03,-5.753290583182466662e+02
-6.123316237366395399e+03,-2.244995024192919118e+03,-5.753630583182466580e+02
-6.123316237366395399e+03,-2.244895024192919209e+03,-5.753960583182466735e+02
-6.123316237366395399e+03,-2.244795024192919300e+03,-5.754290583182466889e+02
-6.123316237366395399e+03,-2.244695024192918936e+03,-5.754630583182466808e+02
-6.123316237366395399e+03,-2.244595024192919027e+03,-5.754960583182466962e+02
-6.123316237366395399e+03,-2.244495024192919118e+03,-5.755290583182467117e+02
