-6.120657140120361873e+03,-2.236469791478893058e+03,-5.735802436299252349e+02
-6.120657140120361873e+03,-2.236369791478892694e+03,-5.736142436299253404e+02
-6.120557140120362419e+03,-2.236569791478892967e+03,-5.735802436299252349e+02
-6.120557140120362419e+03,-2.236469791478893058e+03,-5.736142436299253404e+02
-6.120557140120362419e+03,-2.236369791478892694e+03,-5.736472436299252422e+02
-6.120557140120362419e+03,-2.236269791478892785e+03,-5.736802436299252577e+02
-6.120557140120362419e+03,-2.236169791478892876e+03,-5.737142436299252495e+02
-6.120457140120362055e+03,-2.236669791478892876e+03,-5.735802436299252349e+02
-6.120457140120362055e+03,-2.236569791478892967e+03,-5.736142436299253404e+02
-6.120457140120362055e+03,-2.236469791478893058e+03,-5.736472436299252422e+02
-6.120457140120362055e+03,-2.236369791478892694e+03,-5.736802436299252577e+02
-6.120457140120362055e+03,-2.236269791478892785e+03,-5.737142436299252495e+02
-6.120457140120362055e+03,-2.236169791478892876e+03,-5.737472436299252649e+02
-6.120457140120362055e+03,-2.236069791478892967e+03,-5.737802436299252804e+02
-6.120457140120362055e+03,-2.235969791478893058e+03,-5.738142436299252722e+02
-6.120357140120361692e+03,-2.236769791478892785e+03,-5.735802436299252349e+02
-6.120357140120361692e+03,-2.236669791478892876e+03,-5.736142436299253404e+02
-6.120357140120361692e+03,-2.236569791478892967e+03,-5.736472436299252422e+02
-6.120357140120361692e+03,-2.236469791478893058e+03,-5.736802436299252577e+02
-6.120357140120361692e+03,-2.236369791478892694e+03,-5.737142436299252495e+02
-6.120357140120361692e+03,-2.236269791478892785e+03,-5.737472436299252649e+02
-6.120357140120361692e+03,-2.236169791478892876e+03,-5.737802436299252804e+02
-6.120357140120361692e+03,-2.236069791478892967e+03,-5.738142436299252722e+02
-6.120357140120361692e+03,-2.235969791478893058e+03,-5.738472436299252877e+02
-6.120357140120361692e+03,-2.235869791478892694e+03,-5.738802436299253031e+02
-6.120357140120361692e+03,-2.235769791478892785e+03,-5.739142436299252950e+02
-6.120257140120362237e+03,-2.236869791478892694e+03,-5.735802436299252349e+02
-6.120257140120362237e+03,-2.236769791478892785e+03,-5.736142436299253404e+02
-6.120257140120362237e+03,-2.236669791478892876e+03,-5.736472436299252422e+02
-6.120257140120362237e+03,-2.236569791478892967e+03,-5.736802436299252577e+02
-6.120257140120362237e+03,-2.236469791478893058e+03,-5.737142436299252495e+02
-6.120257140120362237e+03,-2.236369791478892694e+03,-5.737472436299252649e+02
-6.120257140120362237e+03,-2.236269791478892785e+03,-5.737802436299252804e+02
-6.120257140120362237e+03,-2.236169791478892876e+03,-5.738142436299252722e+02
-6.120257140120362237e+03,-2.236069791478892967e+03,-5.738472436299252877e+02
-6.120257140120362237e+03,-2.235969791478893058e+03,-5.738802436299253031e+02
-6.120257140120362237e+03,-2.235869791478892694e+03,-5.739142436299252950e+02
-6.120257140120362237e+03,-2.235769791478892785e+03,-5.739472436299253104e+02
-6.120257140120362237e+03,-2.235669791478892876e+03,-5.739802436299253259e+02
-6.120257140120362237e+03,-2.235569791478892967e+03,-5.740142436299253177e+02
-6.120157140120361873e+03,-2.236969791478893058e+03,-5.735802436299252349e+02
-6.120157140120361873e+03,-2.236869791478892694e+03,-5.736142436299253404e+02
-6.120157140120361873e+03,-2.236769791478892785e+03,-5.736472436299252422e+02
-6.120157140120361873e+03,-2.236669791478892876e+03,-5.736802436299252577e+02
-6.120157140120361873e+03,-2.236569791478892967e+03,-5.737142436299252495e+02
-6.120157140120361873e+03,-2.236469791478893058e+03,-5.737472436299252649e+02
-6.120157140120361873e+03,-2.236369791478892694e+03,-5.737802436299252804e+02
-6.120157140120361873e+03,-2.236269791478892785e+03,-5.738142436299252722e+02
-6.120157140120361873e+03,-2.236169791478892876e+03,-5.738472436299252877e+02
-6.120157140120361873e+03,-2.236069791478892967e+03,-5.738802436299253031e+02
-6.120157140120361873e+03,-2.235969791478893058e+03,-5.739142436299252950e+02
-6.120157140120361873e+03,-2.235869791478892694e+03,-5.739472436299253104e+02
-6.120157140120361873e+03,-2.235769791478892785e+03,-5.739802436299253259e+02
-6.120157140120361873e+03,-2.235669791478892876e+03,-5.740142436299253177e+02
-6.120157140120361873e+03,-2.235569791478892967e+03,-5.740472436299253332e+02
-6.120157140120361873e+03,-2.235469791478893058e+03,-5.740802436299252349e+02
-6.120157140120361873e+03,-2.235369791478892694e+03,-5.741142436299253404e+02
-6.120057140120362419e+03,-2.236869791478892694e+03,-5.736472436299252422e+02
-6.120057140120362419e+03,-2.236769791478892785e+03,-5.736802436299252577e+02
-6.120057140120362419e+03,-2.236669791478892876e+03,-5.737142436299252495e+02
-6.120057140120362419e+03,-2.236569791478892967e+03,-5.737472436299252649e+02
-6.120057140120362419e+03,-2.236469791478893058e+03,-5.737802436299252804e+02
-6.120057140120362419e+03,-2.236369791478892694e+03,-5.738142436299252722e+02
-6.120057140120362419e+03,-2.236269791478892785e+03,-5.738472436299252877e+02
-6.120057140120362419e+03,-2.236169791478892876e+03,-5.738802436299253031e+02
-6.120057140120362419e+03,-2.236069791478892967e+03,-5.739142436299252950e+02
-6.120057140120362419e+03,-2.235969791478893058e+03,-5.739472436299253104e+02
-6.120057140120362419e+03,-2.235869791478892694e+03,-5.739802436299253259e+02
-6.120057140120362419e+03,-2.235769791478892785e+03,-5.740142436299253177e+02
-6.120057140120362419e+03,-2.235669791478892876e+03,-5.740472436299253332e+02
-6.120057140120362419e+03,-2.235569791478892967e+03,-5.740802436299252349e+02
-6.120057140120362419e+03,-2.235469791478893058e+03,-5.741142436299253404e+02
-6.120057140120362419e+03,-2.235369791478892694e+03,-5.741472436299252422e+02
-6.120057140120362419e+03,-2.235269791478892785e+03,-5.741802436299252577e+02
-6.120057140120362419e+03,-2.235169791478892876e+03,-5.742142436299252495e+02
-6.119957140120362055e+03,-2.236669791478892876e+03,-5.737472436299252649e+02
-6.119957140120362055e+03,-2.236569791478892967e+03,-5.737802436299252804e+02
-6.119957140120362055e+03,-2.236469791478893058e+03,-5.738142436299252722e+02
-6.119957140120362055e+03,-2.236369791478892694e+03,-5.738472436299252877e+02
-6.119957140120362055e+03,-2.236269791478892785e+03,-5.738802436299253031e+02
-6.119957140120362055e+03,-2.236169791478892876e+03,-5.739142436299252950e+02
-6.119957140120362055e+03,-2.236069791478892967e+03,-5.739472436299253104e+02
