-6.138328699616276026e+03,-2.274030323371402119e+03,-5.803233600382849318e+02
-6.138328699616276026e+03,-2.273930323371402210e+03,-5.803573600382849236e+02
-6.138328699616276026e+03,-2.273830323371401846e+03,-5.803903600382849390e+02
-6.138228699616275662e+03,-2.273930323371402210e+03,-5.803903600382849390e+02
-6.138228699616275662e+03,-2.273830323371401846e+03,-5.804233600382849545e+02
-6.138228699616275662e+03,-2.273730323371401937e+03,-5.804573600382849463e+02
-6.138228699616275662e+03,-2.273630323371402028e+03,-5.804903600382849618e+02
-6.138128699616276208e+03,-2.273730323371401937e+03,-5.804903600382849618e+02
-6.138128699616276208e+03,-2.273630323371402028e+03,-5.805233600382849772e+02
-6.138128699616276208e+03,-2.273530323371402119e+03,-5.805573600382849691e+02
-6.138128699616276208e+03,-2.273430323371402210e+03,-5.805903600382849845e+02
-6.138028699616275844e+03,-2.273530323371402119e+03,-5.805903600382849845e+02
-6.138028699616275844e+03,-2.273430323371402210e+03,-5.806233600382850000e+02
-6.138028699616275844e+03,-2.273330323371401846e+03,-5.806573600382849918e+02
-6.138028699616275844e+03,-2.273230323371401937e+03,-5.806903600382850072e+02
-6.137928699616276390e+03,-2.273330323371401846e+03,-5.806903600382850072e+02
-6.137928699616276390e+03,-2.273230323371401937e+03,-5.807233600382850227e+02
-6.137928699616276390e+03,-2.273130323371402028e+03,-5.807573600382850145e+02
-6.137928699616276390e+03,-2.273030323371402119e+03,-5.807903600382850300e+02
-6.137828699616276026e+03,-2.273130323371402028e+03,-5.807903600382850300e+02
-6.137828699616276026e+03,-2.273030323371402119e+03,-5.808233600382849318e+02
-6.137828699616276026e+03,-2.272930323371402210e+03,-5.808573600382849236e+02
-6.137828699616276026e+03,-2.272830323371401846e+03,-5.808903600382849390e+02
-6.137728699616275662e+03,-2.272930323371402210e+03,-5.808903600382849390e+02
-6.137728699616275662e+03,-2.272830323371401846e+03,-5.809233600382849545e+02
-6.137728699616275662e+03,-2.272730323371401937e+03,-5.809573600382849463e+02
-6.137728699616275662e+03,-2.272630323371402028e+03,-5.809903600382849618e+02
-6.137628699616276208e+03,-2.272730323371401937e+03,-5.809903600382849618e+02
-6.137628699616276208e+03,-2.272630323371402028e+03,-5.810233600382849772e+02
-6.137628699616276208e+03,-2.272530323371402119e+03,-5.810573600382849691e+02
-6.137628699616276208e+03,-2.272430323371402210e+03,-5.810903600382849845e+02
-6.137528699616275844e+03,-2.272530323371402119e+03,-5.810903600382849845e+02
-6.137528699616275844e+03,-2.272430323371402210e+03,-5.811233600382850000e+02
-6.137528699616275844e+03,-2.272330323371401846e+03,-5.811573600382849918e+02
-6.137528699616275844e+03,-2.272230323371401937e+03,-5.811903600382850072e+02
-6.137428699616276390e+03,-2.272330323371401846e+03,-5.811903600382850072e+02
-6.137428699616276390e+03,-2.272230323371401937e+03,-5.812233600382850227e+02
-6.137428699616276390e+03,-2.272130323371402028e+03,-5.812573600382850145e+02
-6.137428699616276390e+03,-2.272030323371402119e+03,-5.812903600382850300e+02
-6.137328699616276026e+03,-2.272130323371402028e+03,-5.812903600382850300e+02
-6.137328699616276026e+03,-2.272030323371402119e+03,-5.813233600382849318e+02
-6.137328699616276026e+03,-2.271930323371402210e+03,-5.813573600382849236e+02
-6.137328699616276026e+03,-2.271830323371401846e+03,-5.813903600382849390e+02
-6.137228699616275662e+03,-2.271930323371402210e+03,-5.813903600382849390e+02
-6.137228699616275662e+03,-2.271830323371401846e+03,-5.814233600382849545e+02
-6.137228699616275662e+03,-2.271730323371401937e+03,-5.814573600382849463e+02
-6.137228699616275662e+03,-2.271630323371402028e+03,-5.814903600382849618e+02
-6.137128699616276208e+03,-2.271730323371401937e+03,-5.814903600382849618e+02
-6.137128699616276208e+03,-2.271630323371402028e+03,-5.815233600382849772e+02
-6.137128699616276208e+03,-2.271530323371402119e+03,-5.815573600382849691e+02
-6.137128699616276208e+03,-2.271430323371402210e+03,-5.815903600382849845e+02
-6.137028699616275844e+03,-2.271530323371402119e+03,-5.815903600382849845e+02
-6.137028699616275844e+03,-2.271430323371402210e+03,-5.816233600382850000e+02
-6.137028699616275844e+03,-2.271330323371401846e+03,-5.816573600382849918e+02
-6.137028699616275844e+03,-2.271230323371401937e+03,-5.816903600382850072e+02
-6.136928699616276390e+03,-2.271330323371401846e+03,-5.816903600382850072e+02
-6.136928699616276390e+03,-2.271230323371401937e+03,-5.817233600382850227e+02
-6.136928699616276390e+03,-2.271130323371402028e+03,-5.817573600382850145e+02
-6.136928699616276390e+03,-2.271030323371402119e+03,-5.817903600382850300e+02
-6.136828699616276026e+03,-2.271130323371402028e+03,-5.817903600382850300e+02
-6.136828699616276026e+03,-2.271030323371402119e+03,-5.818233600382849318e+02
-6.136828699616276026e+03,-2.270930323371402210e+03,-5.818573600382849236e+02
-6.136828699616276026e+03,-2.270830323371401846e+03,-5.818903600382849390e+02
-6.136728699616275662e+03,-2.270930323371402210e+03,-5.818903600382849390e+02
-6.136728699616275662e+03,-2.270830323371401846e+03,-5.819233600382849545e+02
-6.136728699616275662e+03,-2.270730323371401937e+03,-5.819573600382849463e+02
-6.136728699616275662e+03,-2.270630323371402028e+03,-5.819903600382849618e+02
-6.136628699616276208e+03,-2.270730323371401937e+03,-5.819903600382849618e+02
-6.136628699616276208e+03,-2.270630323371402028e+03,-5.820233600382849772e+02
-6.136628699616276208e+03,-2.270530323371402119e+03,-5.820573600382849691e+02
-6.136628699616276208e+03,-2.270430323371402210e+03,-5.820903600382849845e+02
-6.136528699616275844e+03,-2.270530323371402119e+03,-5.820903600382849845e+02
-6.136528699616275844e+03,-2.270430323371402210e+03,-5.821233600382850000e+02
-6.136528699616275844e+03,-2.270330323371401846e+03,-5.821573600382849918e+02
-6.136528699616275844e+03,-2.270230323371401937e+03,-5.821903600382850072e+02
-6.136428699616276390e+03,-2.270330323371401846e+03,-5.821903600382850072e+02
-6.136428699616276390e+03,-2.270230323371401937e+03,-5.822233600382850227e+02
-6.136428699616276390e+03,-2.270130323371402028e+03,-5.822573600382850145e+02
-6.136428699616276390e+03,-2.270030323371402119e+03,-5.822903600382850300e+02
-6.136328699616276026e+03,-2.270130323371402028e+03,-5.822903600382850300e+02
-6.136328699616276026e+03,-2.270030323371402119e+03,-5.823233600382849318e+02
-6.136328699616276026e+03,-2.269930323371402210e+03,-5.823573600382849236e+02
-6.136328699616276026e+03,-2.269830323371401846e+03,-5.823903600382849390e+02
-6.136228699616275662e+03,-2.269930323371402210e+03,-5.823903600382849390e+02
-6.136228699616275662e+03,-2.269830323371401846e+03,-5.824233600382849545e+02
-6.136228699616275662e+03,-2.269730323371401937e+03,-5.824573600382849463e+02
-6.136228699616275662e+03,-2.269630323371402028e+03,-5.824903600382849618e+02
-6.136128699616276208e+03,-2.269730323371401937e+03,-5.824903600382849618e+02
-6.136128699616276208e+03,-2.269630323371402028e+03,-5.825233600382849772e+02
-6.136128699616276208e+03,-2.269530323371402119e+03,-5.825573600382849691e+02
-6.136128699616276208e+03,-2.269430323371402210e+03,-5.825903600382849845e+02
-6.136028699616275844e+03,-2.269530323371402119e+03,-5.825903600382849845e+02
-6.136028699616275844e+03,-2.269430323371402210e+03,-5.826233600382850000e+02
-6.136028699616275844e+03,-2.269330323371401846e+03,-5.826573600382849918e+02
-6.136028699616275844e+03,-2.269230323371401937e+03,-5.826903600382850072e+02
-6.135928699616276390e+03,-2.269330323371401846e+03,-5.826903600382850072e+02
-6.135928699616276390e+03,-2.269230323371401937e+03,-5.827233600382850227e+02
-6.135928699616276390e+03,-2.269130323371402028e+03,-5.827573600382850145e+02
-6.135928699616276390e+03,-2.269030323371402119e+03,-5.827903600382850300e+02
-6.135828699616276026e+03,-2.269130323371402028e+03,-5.827903600382850300e+02
-6.135828699616276026e+03,-2.269030323371402119e+03,-5.828233600382849318e+02
-6.135828699616276026e+03,-2.268930323371402210e+03,-5.828573600382849236e+02
-6.135828699616276026e+03,-2.268830323371401846e+03,-5.828903600382849390e+02
-6.135728699616275662e+03,-2.268930323371402210e+03,-5.828903600382849390e+02
-6.135728699616275662e+03,-2.268830323371401846e+03,-5.829233600382849545e+02
-6.135728699616275662e+03,-2.268730323371401937e+03,-5.829573600382849463e+02
-6.135628699616276208e+03,-2.268730323371401937e+03,-5.829903600382849618e+02
