-6.131842396426217420e+03,-2.262245660617431895e+03,-5.773184621137652357e+02
-6.131842396426217420e+03,-2.262145660617431986e+03,-5.773524621137652275e+02
-6.131742396426217056e+03,-2.262345660617431804e+03,-5.773184621137652357e+02
-6.131742396426217056e+03,-2.262245660617431895e+03,-5.773524621137652275e+02
-6.131742396426217056e+03,-2.262145660617431986e+03,-5.773854621137652430e+02
-6.131742396426217056e+03,-2.262045660617431622e+03,-5.774184621137651447e+02
-6.131742396426217056e+03,-2.261945660617431713e+03,-5.774524621137652503e+02
-6.131642396426216692e+03,-2.262445660617431713e+03,-5.773184621137652357e+02
-6.131642396426216692e+03,-2.262345660617431804e+03,-5.773524621137652275e+02
-6.131642396426216692e+03,-2.262245660617431895e+03,-5.773854621137652430e+02
-6.131642396426216692e+03,-2.262145660617431986e+03,-5.774184621137651447e+02
-6.131642396426216692e+03,-2.262045660617431622e+03,-5.774524621137652503e+02
-6.131642396426216692e+03,-2.261945660617431713e+03,-5.774854621137651520e+02
-6.131642396426216692e+03,-2.261845660617431804e+03,-5.775184621137651675e+02
-6.131642396426216692e+03,-2.261745660617431895e+03,-5.775524621137651593e+02
-6.131542396426217238e+03,-2.262545660617431622e+03,-5.773184621137652357e+02
-6.131542396426217238e+03,-2.262445660617431713e+03,-5.773524621137652275e+02
-6.131542396426217238e+03,-2.262345660617431804e+03,-5.773854621137652430e+02
-6.131542396426217238e+03,-2.262245660617431895e+03,-5.774184621137651447e+02
-6.131542396426217238e+03,-2.262145660617431986e+03,-5.774524621137652503e+02
-6.131542396426217238e+03,-2.262045660617431622e+03,-5.774854621137651520e+02
-6.131542396426217238e+03,-2.261945660617431713e+03,-5.775184621137651675e+02
-6.131542396426217238e+03,-2.261845660617431804e+03,-5.775524621137651593e+02
-6.131542396426217238e+03,-2.261745660617431895e+03,-5.775854621137651748e+02
-6.131542396426217238e+03,-2.261645660617431986e+03,-5.776184621137651902e+02
-6.131542396426217238e+03,-2.261545660617431622e+03,-5.776524621137651820e+02
-6.131442396426216874e+03,-2.262645660617431986e+03,-5.773184621137652357e+02
-6.131442396426216874e+03,-2.262545660617431622e+03,-5.773524621137652275e+02
-6.131442396426216874e+03,-2.262445660617431713e+03,-5.773854621137652430e+02
-6.131442396426216874e+03,-2.262345660617431804e+03,-5.774184621137651447e+02
-6.131442396426216874e+03,-2.262245660617431895e+03,-5.774524621137652503e+02
-6.131442396426216874e+03,-2.262145660617431986e+03,-5.774854621137651520e+02
-6.131442396426216874e+03,-2.262045660617431622e+03,-5.775184621137651675e+02
-6.131442396426216874e+03,-2.261945660617431713e+03,-5.775524621137651593e+02
-6.131442396426216874e+03,-2.261845660617431804e+03,-5.775854621137651748e+02
-6.131442396426216874e+03,-2.261745660617431895e+03,-5.776184621137651902e+02
-6.131442396426216874e+03,-2.261645660617431986e+03,-5.776524621137651820e+02
-6.131442396426216874e+03,-2.261545660617431622e+03,-5.776854621137651975e+02
-6.131442396426216874e+03,-2.261445660617431713e+03,-5.777184621137652130e+02
-6.131442396426216874e+03,-2.261345660617431804e+03,-5.777524621137652048e+02
-6.131342396426217420e+03,-2.262645660617431986e+03,-5.773524621137652275e+02
-6.131342396426217420e+03,-2.262545660617431622e+03,-5.773854621137652430e+02
-6.131342396426217420e+03,-2.262445660617431713e+03,-5.774184621137651447e+02
-6.131342396426217420e+03,-2.262345660617431804e+03,-5.774524621137652503e+02
-6.131342396426217420e+03,-2.262245660617431895e+03,-5.774854621137651520e+02
-6.131342396426217420e+03,-2.262145660617431986e+03,-5.775184621137651675e+02
-6.131342396426217420e+03,-2.262045660617431622e+03,-5.775524621137651593e+02
-6.131342396426217420e+03,-2.261945660617431713e+03,-5.775854621137651748e+02
-6.131342396426217420e+03,-2.261845660617431804e+03,-5.776184621137651902e+02
-6.131342396426217420e+03,-2.261745660617431895e+03,-5.776524621137651820e+02
-6.131342396426217420e+03,-2.261645660617431986e+03,-5.776854621137651975e+02
-6.131342396426217420e+03,-2.261545660617431622e+03,-5.777184621137652130e+02
-6.131342396426217420e+03,-2.261445660617431713e+03,-5.777524621137652048e+02
-6.131342396426217420e+03,-2.261345660617431804e+03,-5.777854621137652202e+02
-6.131342396426217420e+03,-2.261245660617431895e+03,-5.778184621137652357e+02
-6.131342396426217420e+03,-2.261145660617431986e+03,-5.778524621137652275e+02
-6.131242396426217056e+03,-2.262445660617431713e+03,-5.774524621137652503e+02
-6.131242396426217056e+03,-2.262345660617431804e+03,-5.774854621137651520e+02
-6.131242396426217056e+03,-2.262245660617431895e+03,-5.775184621137651675e+02
-6.131242396426217056e+03,-2.262145660617431986e+03,-5.775524621137651593e+02
-6.131242396426217056e+03,-2.262045660617431622e+03,-5.775854621137651748e+02
-6.131242396426217056e+03,-2.261945660617431713e+03,-5.776184621137651902e+02
-6.131242396426217056e+03,-2.261845660617431804e+03,-5.776524621137651820e+02
-6.131242396426217056e+03,-2.261745660617431895e+03,-5.776854621137651975e+02
-6.131242396426217056e+03,-2.261645660617431986e+03,-5.777184621137652130e+02
-6.131242396426217056e+03,-2.261545660617431622e+03,-5.777524621137652048e+02
-6.131242396426217056e+03,-2.261445660617431713e+03,-5.777854621137652202e+02
-6.131242396426217056e+03,-2.261345660617431804e+03,-5.778184621137652357e+02
-6.131242396426217056e+03,-2.261245660617431895e+03,-5.778524621137652275e+02
-6.131242396426217056e+03,-2.261145660617431986e+03,-5.778854621137652430e+02
-6.131242396426217056e+03,-2.261045660617431622e+03,-5.779184621137651447e+02
-6.131242396426217056e+03,-2.260945660617431713e+03,-5.779524621137652503e+02
-6.131142396426216692e+03,-2.262245660617431895e+03,-5.775524621137651593e+02
-6.131142396426216692e+03,-2.262145660617431986e+03,-5.775854621137651748e+02
-6.131142396426216692e+03,-2.262045660617431622e+03,-5.776184621137651902e+02
-6.131142396426216692e+03,-2.261945660617431713e+03,-5.776524621137651820e+02
-6.131142396426216692e+03,-2.261845660617431804e+03,-5.776854621137651975e+02
-6.131142396426216692e+03,-2.261745660617431895e+03,-5.777184621137652130e+02
-6.131142396426216692e+03,-2.261645660617431986e+03,-5.777524621137652048e+02
-6.131142396426216692e+03,-2.261545660617431622e+03,-5.777854621137652202e+02
-6.131142396426216692e+03,-2.261445660617431713e+03,-5.778184621137652357e+02
-6.131142396426216692e+03,-2.261345660617431804e+03,-5.778524621137652275e+02
