-6.096702385524758938e+03,-2.183498910200031787e+03,-5.648619575066221614e+02
-6.096702385524758938e+03,-2.183398910200031878e+03,-5.648949575066221769e+02
-6.096602385524758574e+03,-2.183598910200031696e+03,-5.648619575066221614e+02
-6.096602385524758574e+03,-2.183498910200031787e+03,-5.648949575066221769e+02
-6.096602385524758574e+03,-2.183398910200031878e+03,-5.649279575066221923e+02
-6.096602385524758574e+03,-2.183298910200031514e+03,-5.649619575066221842e+02
-6.096602385524758574e+03,-2.183198910200031605e+03,-5.649949575066220859e+02
-6.096502385524759120e+03,-2.183698910200031605e+03,-5.648619575066221614e+02
-6.096502385524759120e+03,-2.183598910200031696e+03,-5.648949575066221769e+02
-6.096502385524759120e+03,-2.183498910200031787e+03,-5.649279575066221923e+02
-6.096502385524759120e+03,-2.183398910200031878e+03,-5.649619575066221842e+02
-6.096502385524759120e+03,-2.183298910200031514e+03,-5.649949575066220859e+02
-6.096502385524759120e+03,-2.183198910200031605e+03,-5.650279575066221014e+02
-6.096502385524759120e+03,-2.183098910200031696e+03,-5.650619575066220932e+02
-6.096502385524759120e+03,-2.182998910200031787e+03,-5.650949575066221087e+02
-6.096402385524758756e+03,-2.183798910200031514e+03,-5.648619575066221614e+02
-6.096402385524758756e+03,-2.183698910200031605e+03,-5.648949575066221769e+02
-6.096402385524758756e+03,-2.183598910200031696e+03,-5.649279575066221923e+02
-6.096402385524758756e+03,-2.183498910200031787e+03,-5.649619575066221842e+02
-6.096402385524758756e+03,-2.183398910200031878e+03,-5.649949575066220859e+02
-6.096402385524758756e+03,-2.183298910200031514e+03,-5.650279575066221014e+02
-6.096402385524758756e+03,-2.183198910200031605e+03,-5.650619575066220932e+02
-6.096402385524758756e+03,-2.183098910200031696e+03,-5.650949575066221087e+02
-6.096402385524758756e+03,-2.182998910200031787e+03,-5.651279575066221241e+02
-6.096402385524758756e+03,-2.182898910200031878e+03,-5.651619575066221159e+02
-6.096402385524758756e+03,-2.182798910200031514e+03,-5.651949575066221314e+02
-6.096302385524759302e+03,-2.183898910200031878e+03,-5.648619575066221614e+02
-6.096302385524759302e+03,-2.183798910200031514e+03,-5.648949575066221769e+02
-6.096302385524759302e+03,-2.183698910200031605e+03,-5.649279575066221923e+02
-6.096302385524759302e+03,-2.183598910200031696e+03,-5.649619575066221842e+02
-6.096302385524759302e+03,-2.183498910200031787e+03,-5.649949575066220859e+02
-6.096302385524759302e+03,-2.183398910200031878e+03,-5.650279575066221014e+02
-6.096302385524759302e+03,-2.183298910200031514e+03,-5.650619575066220932e+02
-6.096302385524759302e+03,-2.183198910200031605e+03,-5.650949575066221087e+02
-6.096302385524759302e+03,-2.183098910200031696e+03,-5.651279575066221241e+02
-6.096302385524759302e+03,-2.182998910200031787e+03,-5.651619575066221159e+02
-6.096302385524759302e+03,-2.182898910200031878e+03,-5.651949575066221314e+02
-6.096302385524759302e+03,-2.182798910200031514e+03,-5.652279575066221469e+02
-6.096302385524759302e+03,-2.182698910200031605e+03,-5.652619575066221387e+02
-6.096302385524759302e+03,-2.182598910200031696e+03,-5.652949575066221541e+02
-6.096202385524758938e+03,-2.183998910200031787e+03,-5.648619575066221614e+02
-6.096202385524758938e+03,-2.183898910200031878e+03,-5.648949575066221769e+02
-6.096202385524758938e+03,-2.183798910200031514e+03,-5.649279575066221923e+02
-6.096202385524758938e+03,-2.183698910200031605e+03,-5.649619575066221842e+02
-6.096202385524758938e+03,-2.183598910200031696e+03,-5.649949575066220859e+02
-6.096202385524758938e+03,-2.183498910200031787e+03,-5.650279575066221014e+02
-6.096202385524758938e+03,-2.183398910200031878e+03,-5.650619575066220932e+02
-6.096202385524758938e+03,-2.183298910200031514e+03,-5.650949575066221087e+02
-6.096202385524758938e+03,-2.183198910200031605e+03,-5.651279575066221241e+02
-6.096202385524758938e+03,-2.183098910200031696e+03,-5.651619575066221159e+02
-6.096202385524758938e+03,-2.182998910200031787e+03,-5.651949575066221314e+02
-6.096202385524758938e+03,-2.182898910200031878e+03,-5.652279575066221469e+02
-6.096202385524758938e+03,-2.182798910200031514e+03,-5.652619575066221387e+02
-6.096202385524758938e+03,-2.182698910200031605e+03,-5.652949575066221541e+02
-6.096202385524758938e+03,-2.182598910200031696e+03,-5.653279575066221696e+02
-6.096202385524758938e+03,-2.182498910200031787e+03,-5.653619575066221614e+02
-6.096202385524758938e+03,-2.182398910200031878e+03,-5.653949575066221769e+02
-6.096102385524758574e+03,-2.183798910200031514e+03,-5.649619575066221842e+02
-6.096102385524758574e+03,-2.183698910200031605e+03,-5.649949575066220859e+02
-6.096102385524758574e+03,-2.183598910200031696e+03,-5.650279575066221014e+02
-6.096102385524758574e+03,-2.183498910200031787e+03,-5.650619575066220932e+02
-6.096102385524758574e+03,-2.183398910200031878e+03,-5.650949575066221087e+02
-6.096102385524758574e+03,-2.183298910200031514e+03,-5.651279575066221241e+02
-6.096102385524758574e+03,-2.183198910200031605e+03,-5.651619575066221159e+02
-6.096102385524758574e+03,-2.183098910200031696e+03,-5.651949575066221314e+02
-6.096102385524758574e+03,-2.182998910200031787e+03,-5.652279575066221469e+02
-6.096102385524758574e+03,-2.182898910200031878e+03,-5.652619575066221387e+02
