-6.116856087806127107e+03,-2.221049524883586400e+03,-5.718467080618103182e+02
-6.116856087806127107e+03,-2.220949524883586491e+03,-5.718797080618103337e+02
-6.116856087806127107e+03,-2.220849524883586128e+03,-5.719127080618103491e+02
-6.116756087806127653e+03,-2.221149524883586309e+03,-5.718467080618103182e+02
-6.116756087806127653e+03,-2.221049524883586400e+03,-5.718797080618103337e+02
-6.116756087806127653e+03,-2.220949524883586491e+03,-5.719127080618103491e+02
-6.116756087806127653e+03,-2.220849524883586128e+03,-5.719467080618103410e+02
-6.116756087806127653e+03,-2.220749524883586218e+03,-5.719797080618103564e+02
-6.116756087806127653e+03,-2.220649524883586309e+03,-5.720127080618103719e+02
-6.116656087806127289e+03,-2.221249524883586218e+03,-5.718467080618103182e+02
-6.116656087806127289e+03,-2.221149524883586309e+03,-5.718797080618103337e+02
-6.116656087806127289e+03,-2.221049524883586400e+03,-5.719127080618103491e+02
-6.116656087806127289e+03,-2.220949524883586491e+03,-5.719467080618103410e+02
-6.116656087806127289e+03,-2.220849524883586128e+03,-5.719797080618103564e+02
-6.116656087806127289e+03,-2.220749524883586218e+03,-5.720127080618103719e+02
-6.116656087806127289e+03,-2.220649524883586309e+03,-5.720467080618103637e+02
-6.116656087806127289e+03,-2.220549524883586400e+03,-5.720797080618102655e+02
-6.116656087806127289e+03,-2.220449524883586491e+03,-5.721127080618102809e+02
-6.116556087806127834e+03,-2.221349524883586128e+03,-5.718467080618103182e+02
-6.116556087806127834e+03,-2.221249524883586218e+03,-5.718797080618103337e+02
-6.116556087806127834e+03,-2.221149524883586309e+03,-5.719127080618103491e+02
-6.116556087806127834e+03,-2.221049524883586400e+03,-5.719467080618103410e+02
-6.116556087806127834e+03,-2.220949524883586491e+03,-5.719797080618103564e+02
-6.116556087806127834e+03,-2.220849524883586128e+03,-5.720127080618103719e+02
-6.116556087806127834e+03,-2.220749524883586218e+03,-5.720467080618103637e+02
-6.116556087806127834e+03,-2.220649524883586309e+03,-5.720797080618102655e+02
-6.116556087806127834e+03,-2.220549524883586400e+03,-5.721127080618102809e+02
-6.116556087806127834e+03,-2.220449524883586491e+03,-5.721467080618102727e+02
-6.116556087806127834e+03,-2.220349524883586128e+03,-5.721797080618102882e+02
-6.116556087806127834e+03,-2.220249524883586218e+03,-5.722127080618103037e+02
-6.116456087806127471e+03,-2.221449524883586491e+03,-5.718467080618103182e+02
-6.116456087806127471e+03,-2.221349524883586128e+03,-5.718797080618103337e+02
-6.116456087806127471e+03,-2.221249524883586218e+03,-5.719127080618103491e+02
-6.116456087806127471e+03,-2.221149524883586309e+03,-5.719467080618103410e+02
-6.116456087806127471e+03,-2.221049524883586400e+03,-5.719797080618103564e+02
-6.116456087806127471e+03,-2.220949524883586491e+03,-5.720127080618103719e+02
-6.116456087806127471e+03,-2.220849524883586128e+03,-5.720467080618103637e+02
-6.116456087806127471e+03,-2.220749524883586218e+03,-5.720797080618102655e+02
-6.116456087806127471e+03,-2.220649524883586309e+03,-5.721127080618102809e+02
-6.116456087806127471e+03,-2.220549524883586400e+03,-5.721467080618102727e+02
-6.116456087806127471e+03,-2.220449524883586491e+03,-5.721797080618102882e+02
-6.116456087806127471e+03,-2.220349524883586128e+03,-5.722127080618103037e+02
-6.116456087806127471e+03,-2.220249524883586218e+03,-5.722467080618102955e+02
-6.116456087806127471e+03,-2.220149524883586309e+03,-5.722797080618103109e+02
-6.116456087806127471e+03,-2.220049524883586400e+03,-5.723127080618103264e+02
-6.116356087806127107e+03,-2.221349524883586128e+03,-5.719127080618103491e+02
-6.116356087806127107e+03,-2.221249524883586218e+03,-5.719467080618103410e+02
-6.116356087806127107e+03,-2.221149524883586309e+03,-5.719797080618103564e+02
-6.116356087806127107e+03,-2.221049524883586400e+03,-5.720127080618103719e+02
-6.116356087806127107e+03,-2.220949524883586491e+03,-5.720467080618103637e+02
-6.116356087806127107e+03,-2.220849524883586128e+03,-5.720797080618102655e+02
-6.116356087806127107e+03,-2.220749524883586218e+03,-5.721127080618102809e+02
-6.116356087806127107e+03,-2.220649524883586309e+03,-5.721467080618102727e+02
-6.116356087806127107e+03,-2.220549524883586400e+03,-5.721797080618102882e+02
-6.116356087806127107e+03,-2.220449524883586491e+03,-5.722127080618103037e+02
-6.116356087806127107e+03,-2.220349524883586128e+03,-5.722467080618102955e+02
