-6.116667340536538177e+03,-2.223370926313310520e+03,-5.719747548006573652e+02
-6.116667340536538177e+03,-2.223270926313310611e+03,-5.720077548006573807e+02
-6.116567340536537813e+03,-2.223470926313310883e+03,-5.719747548006573652e+02
-6.116567340536537813e+03,-2.223370926313310520e+03,-5.720077548006573807e+02
-6.116567340536537813e+03,-2.223270926313310611e+03,-5.720407548006573961e+02
-6.116567340536537813e+03,-2.223170926313310702e+03,-5.720747548006573879e+02
-6.116567340536537813e+03,-2.223070926313310792e+03,-5.721077548006574034e+02
-6.116467340536538359e+03,-2.223570926313310792e+03,-5.719747548006573652e+02
-6.116467340536538359e+03,-2.223470926313310883e+03,-5.720077548006573807e+02
-6.116467340536538359e+03,-2.223370926313310520e+03,-5.720407548006573961e+02
-6.116467340536538359e+03,-2.223270926313310611e+03,-5.720747548006573879e+02
-6.116467340536538359e+03,-2.223170926313310702e+03,-5.721077548006574034e+02
-6.116467340536538359e+03,-2.223070926313310792e+03,-5.721407548006574189e+02
-6.116467340536538359e+03,-2.222970926313310883e+03,-5.721747548006574107e+02
-6.116467340536538359e+03,-2.222870926313310520e+03,-5.722077548006574261e+02
-6.116367340536537995e+03,-2.223670926313310702e+03,-5.719747548006573652e+02
-6.116367340536537995e+03,-2.223570926313310792e+03,-5.720077548006573807e+02
-6.116367340536537995e+03,-2.223470926313310883e+03,-5.720407548006573961e+02
-6.116367340536537995e+03,-2.223370926313310520e+03,-5.720747548006573879e+02
-6.116367340536537995e+03,-2.223270926313310611e+03,-5.721077548006574034e+02
-6.116367340536537995e+03,-2.223170926313310702e+03,-5.721407548006574189e+02
-6.116367340536537995e+03,-2.223070926313310792e+03,-5.721747548006574107e+02
-6.116367340536537995e+03,-2.222970926313310883e+03,-5.722077548006574261e+02
-6.116367340536537995e+03,-2.222870926313310520e+03,-5.722407548006574416e+02
-6.116367340536537995e+03,-2.222770926313310611e+03,-5.722747548006574334e+02
-6.116367340536537995e+03,-2.222670926313310702e+03,-5.723077548006574489e+02
-6.116267340536537631e+03,-2.223770926313310611e+03,-5.719747548006573652e+02
-6.116267340536537631e+03,-2.223670926313310702e+03,-5.720077548006573807e+02
-6.116267340536537631e+03,-2.223570926313310792e+03,-5.720407548006573961e+02
-6.116267340536537631e+03,-2.223470926313310883e+03,-5.720747548006573879e+02
-6.116267340536537631e+03,-2.223370926313310520e+03,-5.721077548006574034e+02
-6.116267340536537631e+03,-2.223270926313310611e+03,-5.721407548006574189e+02
-6.116267340536537631e+03,-2.223170926313310702e+03,-5.721747548006574107e+02
-6.116267340536537631e+03,-2.223070926313310792e+03,-5.722077548006574261e+02
-6.116267340536537631e+03,-2.222970926313310883e+03,-5.722407548006574416e+02
-6.116267340536537631e+03,-2.222870926313310520e+03,-5.722747548006574334e+02
-6.116267340536537631e+03,-2.222770926313310611e+03,-5.723077548006574489e+02
-6.116267340536537631e+03,-2.222670926313310702e+03,-5.723407548006574643e+02
-6.116267340536537631e+03,-2.222570926313310792e+03,-5.723747548006574561e+02
-6.116267340536537631e+03,-2.222470926313310883e+03,-5.724077548006574716e+02
-6.116167340536538177e+03,-2.223870926313310520e+03,-5.719747548006573652e+02
-6.116167340536538177e+03,-2.223770926313310611e+03,-5.720077548006573807e+02
-6.116167340536538177e+03,-2.223670926313310702e+03,-5.720407548006573961e+02
-6.116167340536538177e+03,-2.223570926313310792e+03,-5.720747548006573879e+02
-6.116167340536538177e+03,-2.223470926313310883e+03,-5.721077548006574034e+02
-6.116167340536538177e+03,-2.223370926313310520e+03,-5.721407548006574189e+02
-6.116167340536538177e+03,-2.223270926313310611e+03,-5.721747548006574107e+02
-6.116167340536538177e+03,-2.223170926313310702e+03,-5.722077548006574261e+02
-6.116167340536538177e+03,-2.223070926313310792e+03,-5.722407548006574416e+02
-6.116167340536538177e+03,-2.222970926313310883e+03,-5.722747548006574334e+02
-6.116167340536538177e+03,-2.222870926313310520e+03,-5.723077548006574489e+02
-6.116167340536538177e+03,-2.222770926313310611e+03,-5.723407548006574643e+02
