-6.113193720574422514e+03,-2.214946562217744940e+03,-5.712565808171314075e+02
-6.113193720574422514e+03,-2.214846562217744577e+03,-5.712895808171314229e+02
-6.113193720574422514e+03,-2.214746562217744668e+03,-5.713225808171314384e+02
-6.113093720574422150e+03,-2.214746562217744668e+03,-5.713565808171314302e+02
-6.113093720574422150e+03,-2.214646562217744759e+03,-5.713895808171314457e+02
-6.113093720574422150e+03,-2.214546562217744849e+03,-5.714225808171313474e+02
-6.112993720574422696e+03,-2.214546562217744849e+03,-5.714565808171313392e+02
-6.112993720574422696e+03,-2.214446562217744940e+03,-5.714895808171313547e+02
-6.112993720574422696e+03,-2.214346562217744577e+03,-5.715225808171313702e+02
-6.112893720574422332e+03,-2.214346562217744577e+03,-5.715565808171313620e+02
-6.112893720574422332e+03,-2.214246562217744668e+03,-5.715895808171313774e+02
-6.112893720574422332e+03,-2.214146562217744759e+03,-5.716225808171313929e+02
-6.112793720574421968e+03,-2.214146562217744759e+03,-5.716565808171313847e+02
-6.112793720574421968e+03,-2.214046562217744849e+03,-5.716895808171314002e+02
-6.112793720574421968e+03,-2.213946562217744940e+03,-5.717225808171314156e+02
-6.112693720574422514e+03,-2.213946562217744940e+03,-5.717565808171314075e+02
-6.112693720574422514e+03,-2.213846562217744577e+03,-5.717895808171314229e+02
-6.112693720574422514e+03,-2.213746562217744668e+03,-5.718225808171314384e+02
-6.112593720574422150e+03,-2.213746562217744668e+03,-5.718565808171314302e+02
-6.112593720574422150e+03,-2.213646562217744759e+03,-5.718895808171314457e+02
-6.112593720574422150e+03,-2.213546562217744849e+03,-5.719225808171313474e+02
-6.112493720574422696e+03,-2.213546562217744849e+03,-5.719565808171313392e+02
-6.112493720574422696e+03,-2.213446562217744940e+03,-5.719895808171313547e+02
-6.112493720574422696e+03,-2.213346562217744577e+03,-5.720225808171313702e+02
-6.112393720574422332e+03,-2.213346562217744577e+03,-5.720565808171313620e+02
-6.112393720574422332e+03,-2.213246562217744668e+03,-5.720895808171313774e+02
-6.112393720574422332e+03,-2.213146562217744759e+03,-5.721225808171313929e+02
-6.112293720574421968e+03,-2.213146562217744759e+03,-5.721565808171313847e+02
-6.112293720574421968e+03,-2.213046562217744849e+03,-5.721895808171314002e+02
-6.112293720574421968e+03,-2.212946562217744940e+03,-5.722225808171314156e+02
-6.112193720574422514e+03,-2.212946562217744940e+03,-5.722565808171314075e+02
-6.112193720574422514e+03,-2.212846562217744577e+03,-5.722895808171314229e+02
-6.112193720574422514e+03,-2.212746562217744668e+03,-5.723225808171314384e+02
-6.112093720574422150e+03,-2.212746562217744668e+03,-5.723565808171314302e+02
-6.112093720574422150e+03,-2.212646562217744759e+03,-5.723895808171314457e+02
-6.112093720574422150e+03,-2.212546562217744849e+03,-5.724225808171313474e+02
-6.111993720574422696e+03,-2.212546562217744849e+03,-5.724565808171313392e+02
-6.111993720574422696e+03,-2.212446562217744940e+03,-5.724895808171313547e+02
-6.111993720574422696e+03,-2.212346562217744577e+03,-5.725225808171313702e+02
-6.111893720574422332e+03,-2.212346562217744577e+03,-5.725565808171313620e+02
-6.111893720574422332e+03,-2.212246562217744668e+03,-5.725895808171313774e+02
-6.111893720574422332e+03,-2.212146562217744759e+03,-5.726225808171313929e+02
-6.111793720574421968e+03,-2.212146562217744759e+03,-5.726565808171313847e+02
-6.111793720574421968e+03,-2.212046562217744849e+03,-5.726895808171314002e+02
-6.111793720574421968e+03,-2.211946562217744940e+03,-5.727225808171314156e+02
-6.111693720574422514e+03,-2.211946562217744940e+03,-5.727565808171314075e+02
-6.111693720574422514e+03,-2.211846562217744577e+03,-5.727895808171314229e+02
-6.111693720574422514e+03,-2.211746562217744668e+03,-5.728225808171314384e+02
-6.111593720574422150e+03,-2.211746562217744668e+03,-5.728565808171314302e+02
-6.111593720574422150e+03,-2.211646562217744759e+03,-5.728895808171314457e+02
-6.111593720574422150e+03,-2.211546562217744849e+03,-5.729225808171313474e+02
-6.111493720574422696e+03,-2.211546562217744849e+03,-5.729565808171313392e+02
-6.111493720574422696e+03,-2.211446562217744940e+03,-5.729895808171313547e+02
-6.111493720574422696e+03,-2.211346562217744577e+03,-5.730225808171313702e+02
-6.111393720574422332e+03,-2.211346562217744577e+03,-5.730565808171313620e+02
-6.111393720574422332e+03,-2.211246562217744668e+03,-5.730895808171313774e+02
-6.111393720574422332e+03,-2.211146562217744759e+03,-5.731225808171313929e+02
-6.111293720574421968e+03,-2.211146562217744759e+03,-5.731565808171313847e+02
-6.111293720574421968e+03,-2.211046562217744849e+03,-5.731895808171314002e+02
-6.111293720574421968e+03,-2.210946562217744940e+03,-5.732225808171314156e+02
-6.111193720574422514e+03,-2.210946562217744940e+03,-5.732565808171314075e+02
-6.111193720574422514e+03,-2.210846562217744577e+03,-5.732895808171314229e+02
