-6.143958691460024056e+03,-2.291937467901034779e+03,-5.826663818211312673e+02
-6.143858691460023692e+03,-2.292037467901034688e+03,-5.826663818211312673e+02
-6.143858691460023692e+03,-2.291937467901034779e+03,-5.827003818211312591e+02
-6.143858691460023692e+03,-2.291837467901034870e+03,-5.827333818211312746e+02
-6.143858691460023692e+03,-2.291737467901034961e+03,-5.827663818211312901e+02
-6.143758691460024238e+03,-2.292137467901035052e+03,-5.826663818211312673e+02
-6.143758691460024238e+03,-2.292037467901034688e+03,-5.827003818211312591e+02
-6.143758691460024238e+03,-2.291937467901034779e+03,-5.827333818211312746e+02
-6.143758691460024238e+03,-2.291837467901034870e+03,-5.827663818211312901e+02
-6.143758691460024238e+03,-2.291737467901034961e+03,-5.828003818211312819e+02
-6.143758691460024238e+03,-2.291637467901035052e+03,-5.828333818211312973e+02
-6.143758691460024238e+03,-2.291537467901034688e+03,-5.828663818211313128e+02
-6.143658691460023874e+03,-2.292237467901034961e+03,-5.826663818211312673e+02
-6.143658691460023874e+03,-2.292137467901035052e+03,-5.827003818211312591e+02
-6.143658691460023874e+03,-2.292037467901034688e+03,-5.827333818211312746e+02
-6.143658691460023874e+03,-2.291937467901034779e+03,-5.827663818211312901e+02
-6.143658691460023874e+03,-2.291837467901034870e+03,-5.828003818211312819e+02
-6.143658691460023874e+03,-2.291737467901034961e+03,-5.828333818211312973e+02
-6.143658691460023874e+03,-2.291637467901035052e+03,-5.828663818211313128e+02
-6.143658691460023874e+03,-2.291537467901034688e+03,-5.829003818211313046e+02
-6.143658691460023874e+03,-2.291437467901034779e+03,-5.829333818211313201e+02
-6.143658691460023874e+03,-2.291337467901034870e+03,-5.829663818211313355e+02
-6.143558691460024420e+03,-2.292337467901034870e+03,-5.826663818211312673e+02
-6.143558691460024420e+03,-2.292237467901034961e+03,-5.827003818211312591e+02
-6.143558691460024420e+03,-2.292137467901035052e+03,-5.827333818211312746e+02
-6.143558691460024420e+03,-2.292037467901034688e+03,-5.827663818211312901e+02
-6.143558691460024420e+03,-2.291937467901034779e+03,-5.828003818211312819e+02
