-6.112769116818527436e+03,-2.215828414364956643e+03,-5.709199053042918877e+02
-6.112769116818527436e+03,-2.215728414364956734e+03,-5.709539053042918795e+02
-6.112769116818527436e+03,-2.215628414364956370e+03,-5.709869053042918949e+02
-6.112669116818527982e+03,-2.215928414364956552e+03,-5.709199053042918877e+02
-6.112669116818527982e+03,-2.215828414364956643e+03,-5.709539053042918795e+02
-6.112669116818527982e+03,-2.215728414364956734e+03,-5.709869053042918949e+02
-6.112669116818527982e+03,-2.215628414364956370e+03,-5.710199053042919104e+02
-6.112669116818527982e+03,-2.215528414364956461e+03,-5.710539053042919022e+02
-6.112669116818527982e+03,-2.215428414364956552e+03,-5.710869053042919177e+02
-6.112569116818527618e+03,-2.216028414364956461e+03,-5.709199053042918877e+02
-6.112569116818527618e+03,-2.215928414364956552e+03,-5.709539053042918795e+02
-6.112569116818527618e+03,-2.215828414364956643e+03,-5.709869053042918949e+02
-6.112569116818527618e+03,-2.215728414364956734e+03,-5.710199053042919104e+02
-6.112569116818527618e+03,-2.215628414364956370e+03,-5.710539053042919022e+02
-6.112569116818527618e+03,-2.215528414364956461e+03,-5.710869053042919177e+02
-6.112569116818527618e+03,-2.215428414364956552e+03,-5.711199053042919331e+02
-6.112569116818527618e+03,-2.215328414364956643e+03,-5.711539053042919249e+02
-6.112569116818527618e+03,-2.215228414364956734e+03,-5.711869053042919404e+02
-6.112469116818527255e+03,-2.215828414364956643e+03,-5.710199053042919104e+02
-6.112469116818527255e+03,-2.215728414364956734e+03,-5.710539053042919022e+02
-6.112469116818527255e+03,-2.215628414364956370e+03,-5.710869053042919177e+02
-6.112469116818527255e+03,-2.215528414364956461e+03,-5.711199053042919331e+02
-6.112469116818527255e+03,-2.215428414364956552e+03,-5.711539053042919249e+02
-6.112469116818527255e+03,-2.215328414364956643e+03,-5.711869053042919404e+02
-6.112469116818527255e+03,-2.215228414364956734e+03,-5.712199053042918422e+02
-6.112469116818527255e+03,-2.215128414364956370e+03,-5.712539053042918340e+02
-6.112469116818527255e+03,-2.215028414364956461e+03,-5.712869053042918495e+02
-6.112369116818527800e+03,-2.215628414364956370e+03,-5.711199053042919331e+02
-6.112369116818527800e+03,-2.215528414364956461e+03,-5.711539053042919249e+02
-6.112369116818527800e+03,-2.215428414364956552e+03,-5.711869053042919404e+02
