-6.130949637786216954e+03,-2.262985933871294947e+03,-5.771177261212282019e+02
-6.130949637786216954e+03,-2.262885933871295038e+03,-5.771507261212282174e+02
-6.130849637786217500e+03,-2.263085933871294856e+03,-5.771177261212282019e+02
-6.130849637786217500e+03,-2.262985933871294947e+03,-5.771507261212282174e+02
-6.130849637786217500e+03,-2.262885933871295038e+03,-5.771837261212282328e+02
-6.130849637786217500e+03,-2.262785933871295128e+03,-5.772177261212282247e+02
-6.130849637786217500e+03,-2.262685933871295219e+03,-5.772507261212281264e+02
-6.130749637786217136e+03,-2.263185933871295219e+03,-5.771177261212282019e+02
-6.130749637786217136e+03,-2.263085933871294856e+03,-5.771507261212282174e+02
-6.130749637786217136e+03,-2.262985933871294947e+03,-5.771837261212282328e+02
-6.130749637786217136e+03,-2.262885933871295038e+03,-5.772177261212282247e+02
-6.130749637786217136e+03,-2.262785933871295128e+03,-5.772507261212281264e+02
-6.130749637786217136e+03,-2.262685933871295219e+03,-5.772837261212281419e+02
-6.130749637786217136e+03,-2.262585933871294856e+03,-5.773177261212281337e+02
-6.130749637786217136e+03,-2.262485933871294947e+03,-5.773507261212281492e+02
-6.130649637786216772e+03,-2.263285933871295128e+03,-5.771177261212282019e+02
-6.130649637786216772e+03,-2.263185933871295219e+03,-5.771507261212282174e+02
-6.130649637786216772e+03,-2.263085933871294856e+03,-5.771837261212282328e+02
-6.130649637786216772e+03,-2.262985933871294947e+03,-5.772177261212282247e+02
-6.130649637786216772e+03,-2.262885933871295038e+03,-5.772507261212281264e+02
-6.130649637786216772e+03,-2.262785933871295128e+03,-5.772837261212281419e+02
-6.130649637786216772e+03,-2.262685933871295219e+03,-5.773177261212281337e+02
-6.130649637786216772e+03,-2.262585933871294856e+03,-5.773507261212281492e+02
-6.130649637786216772e+03,-2.262485933871294947e+03,-5.773837261212281646e+02
-6.130649637786216772e+03,-2.262385933871295038e+03,-5.774177261212281564e+02
-6.130649637786216772e+03,-2.262285933871295128e+03,-5.774507261212281719e+02
-6.130549637786217318e+03,-2.263385933871295038e+03,-5.771177261212282019e+02
-6.130549637786217318e+03,-2.263285933871295128e+03,-5.771507261212282174e+02
-6.130549637786217318e+03,-2.263185933871295219e+03,-5.771837261212282328e+02
-6.130549637786217318e+03,-2.263085933871294856e+03,-5.772177261212282247e+02
-6.130549637786217318e+03,-2.262985933871294947e+03,-5.772507261212281264e+02
-6.130549637786217318e+03,-2.262885933871295038e+03,-5.772837261212281419e+02
-6.130549637786217318e+03,-2.262785933871295128e+03,-5.773177261212281337e+02
-6.130549637786217318e+03,-2.262685933871295219e+03,-5.773507261212281492e+02
-6.130549637786217318e+03,-2.262585933871294856e+03,-5.773837261212281646e+02
-6.130549637786217318e+03,-2.262485933871294947e+03,-5.774177261212281564e+02
-6.130549637786217318e+03,-2.262385933871295038e+03,-5.774507261212281719e+02
-6.130549637786217318e+03,-2.262285933871295128e+03,-5.774837261212281874e+02
-6.130549637786217318e+03,-2.262185933871295219e+03,-5.775177261212281792e+02
-6.130549637786217318e+03,-2.262085933871294856e+03,-5.775507261212281946e+02
-6.130449637786216954e+03,-2.263485933871294947e+03,-5.771177261212282019e+02
-6.130449637786216954e+03,-2.263385933871295038e+03,-5.771507261212282174e+02
-6.130449637786216954e+03,-2.263285933871295128e+03,-5.771837261212282328e+02
-6.130449637786216954e+03,-2.263185933871295219e+03,-5.772177261212282247e+02
-6.130449637786216954e+03,-2.263085933871294856e+03,-5.772507261212281264e+02
-6.130449637786216954e+03,-2.262985933871294947e+03,-5.772837261212281419e+02
