-6.125800762156467499e+03,-2.248117139074317947e+03,-5.754058859596677848e+02
-6.125800762156467499e+03,-2.248017139074318038e+03,-5.754388859596678003e+02
-6.125700762156467135e+03,-2.248217139074317856e+03,-5.754058859596677848e+02
-6.125700762156467135e+03,-2.248117139074317947e+03,-5.754388859596678003e+02
-6.125700762156467135e+03,-2.248017139074318038e+03,-5.754728859596677921e+02
-6.125700762156467135e+03,-2.247917139074317674e+03,-5.755058859596678076e+02
-6.125700762156467135e+03,-2.247817139074317765e+03,-5.755388859596677094e+02
-6.125600762156467681e+03,-2.248317139074317765e+03,-5.754058859596677848e+02
-6.125600762156467681e+03,-2.248217139074317856e+03,-5.754388859596678003e+02
-6.125600762156467681e+03,-2.248117139074317947e+03,-5.754728859596677921e+02
-6.125600762156467681e+03,-2.248017139074318038e+03,-5.755058859596678076e+02
-6.125600762156467681e+03,-2.247917139074317674e+03,-5.755388859596677094e+02
-6.125600762156467681e+03,-2.247817139074317765e+03,-5.755728859596678149e+02
-6.125600762156467681e+03,-2.247717139074317856e+03,-5.756058859596677166e+02
-6.125600762156467681e+03,-2.247617139074317947e+03,-5.756388859596677321e+02
-6.125500762156467317e+03,-2.248417139074317674e+03,-5.754058859596677848e+02
-6.125500762156467317e+03,-2.248317139074317765e+03,-5.754388859596678003e+02
-6.125500762156467317e+03,-2.248217139074317856e+03,-5.754728859596677921e+02
-6.125500762156467317e+03,-2.248117139074317947e+03,-5.755058859596678076e+02
-6.125500762156467317e+03,-2.248017139074318038e+03,-5.755388859596677094e+02
-6.125500762156467317e+03,-2.247917139074317674e+03,-5.755728859596678149e+02
-6.125500762156467317e+03,-2.247817139074317765e+03,-5.756058859596677166e+02
-6.125500762156467317e+03,-2.247717139074317856e+03,-5.756388859596677321e+02
-6.125500762156467317e+03,-2.247617139074317947e+03,-5.756728859596677239e+02
-6.125500762156467317e+03,-2.247517139074318038e+03,-5.757058859596677394e+02
-6.125500762156467317e+03,-2.247417139074317674e+03,-5.757388859596677548e+02
-6.125400762156466953e+03,-2.248217139074317856e+03,-5.755058859596678076e+02
-6.125400762156466953e+03,-2.248117139074317947e+03,-5.755388859596677094e+02
-6.125400762156466953e+03,-2.248017139074318038e+03,-5.755728859596678149e+02
-6.125400762156466953e+03,-2.247917139074317674e+03,-5.756058859596677166e+02
-6.125400762156466953e+03,-2.247817139074317765e+03,-5.756388859596677321e+02
-6.125400762156466953e+03,-2.247717139074317856e+03,-5.756728859596677239e+02
-6.125400762156466953e+03,-2.247617139074317947e+03,-5.757058859596677394e+02
-6.125400762156466953e+03,-2.247517139074318038e+03,-5.757388859596677548e+02
-6.125400762156466953e+03,-2.247417139074317674e+03,-5.757728859596677466e+02
-6.125400762156466953e+03,-2.247317139074317765e+03,-5.758058859596677621e+02
-6.125400762156466953e+03,-2.247217139074317856e+03,-5.758388859596677776e+02
-6.125300762156467499e+03,-2.248017139074318038e+03,-5.756058859596677166e+02
-6.125300762156467499e+03,-2.247917139074317674e+03,-5.756388859596677321e+02
-6.125300762156467499e+03,-2.247817139074317765e+03,-5.756728859596677239e+02
-6.125300762156467499e+03,-2.247717139074317856e+03,-5.757058859596677394e+02
-6.125300762156467499e+03,-2.247617139074317947e+03,-5.757388859596677548e+02
-6.125300762156467499e+03,-2.247517139074318038e+03,-5.757728859596677466e+02
-6.125300762156467499e+03,-2.247417139074317674e+03,-5.758058859596677621e+02
-6.125300762156467499e+03,-2.247317139074317765e+03,-5.758388859596677776e+02
-6.125300762156467499e+03,-2.247217139074317856e+03,-5.758728859596677694e+02
-6.125300762156467499e+03,-2.247117139074317947e+03,-5.759058859596677848e+02
-6.125300762156467499e+03,-2.247017139074318038e+03,-5.759388859596678003e+02
-6.125200762156467135e+03,-2.247817139074317765e+03,-5.757058859596677394e+02
-6.125200762156467135e+03,-2.247717139074317856e+03,-5.757388859596677548e+02
-6.125200762156467135e+03,-2.247617139074317947e+03,-5.757728859596677466e+02
-6.125200762156467135e+03,-2.247517139074318038e+03,-5.758058859596677621e+02
-6.125200762156467135e+03,-2.247417139074317674e+03,-5.758388859596677776e+02
-6.125200762156467135e+03,-2.247317139074317765e+03,-5.758728859596677694e+02
-6.125200762156467135e+03,-2.247217139074317856e+03,-5.759058859596677848e+02
-6.125200762156467135e+03,-2.247117139074317947e+03,-5.759388859596678003e+02
-6.125200762156467135e+03,-2.247017139074318038e+03,-5.759728859596677921e+02
-6.125200762156467135e+03,-2.246917139074317674e+03,-5.760058859596678076e+02
-6.125200762156467135e+03,-2.246817139074317765e+03,-5.760388859596677094e+02
-6.125100762156467681e+03,-2.247617139074317947e+03,-5.758058859596677621e+02
-6.125100762156467681e+03,-2.247517139074318038e+03,-5.758388859596677776e+02
-6.125100762156467681e+03,-2.247417139074317674e+03,-5.758728859596677694e+02
-6.125100762156467681e+03,-2.247317139074317765e+03,-5.759058859596677848e+02
-6.125100762156467681e+03,-2.247217139074317856e+03,-5.759388859596678003e+02
-6.125100762156467681e+03,-2.247117139074317947e+03,-5.759728859596677921e+02
-6.125100762156467681e+03,-2.247017139074318038e+03,-5.760058859596678076e+02
-6.125100762156467681e+03,-2.246917139074317674e+03,-5.760388859596677094e+02
-6.125100762156467681e+03,-2.246817139074317765e+03,-5.760728859596678149e+02
-6.125100762156467681e+03,-2.246717139074317856e+03,-5.761058859596677166e+02
-6.125100762156467681e+03,-2.246617139074317947e+03,-5.761388859596677321e+02
-6.125000762156467317e+03,-2.247417139074317674e+03,-5.759058859596677848e+02
-6.125000762156467317e+03,-2.247317139074317765e+03,-5.759388859596678003e+02
-6.125000762156467317e+03,-2.247217139074317856e+03,-5.759728859596677921e+02
-6.125000762156467317e+03,-2.247117139074317947e+03,-5.760058859596678076e+02
-6.125000762156467317e+03,-2.247017139074318038e+03,-5.760388859596677094e+02
-6.125000762156467317e+03,-2.246917139074317674e+03,-5.760728859596678149e+02
-6.125000762156467317e+03,-2.246817139074317765e+03,-5.761058859596677166e+02
-6.125000762156467317e+03,-2.246717139074317856e+03,-5.761388859596677321e+02
-6.125000762156467317e+03,-2.246617139074317947e+03,-5.761728859596677239e+02
-6.125000762156467317e+03,-2.246517139074318038e+03,-5.762058859596677394e+02
-6.125000762156467317e+03,-2.246417139074317674e+03,-5.762388859596677548e+02
-6.124900762156466953e+03,-2.247217139074317856e+03,-5.760058859596678076e+02
-6.124900762156466953e+03,-2.247117139074317947e+03,-5.760388859596677094e+02
-6.124900762156466953e+03,-2.247017139074318038e+03,-5.760728859596678149e+02
-6.124900762156466953e+03,-2.246917139074317674e+03,-5.761058859596677166e+02
-6.124900762156466953e+03,-2.246817139074317765e+03,-5.761388859596677321e+02
-6.124900762156466953e+03,-2.246717139074317856e+03,-5.761728859596677239e+02
-6.124900762156466953e+03,-2.246617139074317947e+03,-5.762058859596677394e+02
-6.124900762156466953e+03,-2.246517139074318038e+03,-5.762388859596677548e+02
-6.124900762156466953e+03,-2.246417139074317674e+03,-5.762728859596677466e+02
-6.124900762156466953e+03,-2.246317139074317765e+03,-5.763058859596677621e+02
-6.124900762156466953e+03,-2.246217139074317856e+03,-5.763388859596677776e+02
-6.124800762156467499e+03,-2.247017139074318038e+03,-5.761058859596677166e+02
-6.124800762156467499e+03,-2.246917139074317674e+03,-5.761388859596677321e+02
-6.124800762156467499e+03,-2.246817139074317765e+03,-5.761728859596677239e+02
-6.124800762156467499e+03,-2.246717139074317856e+03,-5.762058859596677394e+02
-6.124800762156467499e+03,-2.246617139074317947e+03,-5.762388859596677548e+02
-6.124800762156467499e+03,-2.246517139074318038e+03,-5.762728859596677466e+02
-6.124800762156467499e+03,-2.246417139074317674e+03,-5.763058859596677621e+02
-6.124800762156467499e+03,-2.246317139074317765e+03,-5.763388859596677776e+02
-6.124800762156467499e+03,-2.246217139074317856e+03,-5.763728859596677694e+02
-6.124800762156467499e+03,-2.246117139074317947e+03,-5.764058859596677848e+02
-6.124800762156467499e+03,-2.246017139074318038e+03,-5.764388859596678003e+02
-6.124700762156467135e+03,-2.246817139074317765e+03,-5.762058859596677394e+02
-6.124700762156467135e+03,-2.246717139074317856e+03,-5.762388859596677548e+02
-6.124700762156467135e+03,-2.246617139074317947e+03,-5.762728859596677466e+02
-6.124700762156467135e+03,-2.246517139074318038e+03,-5.763058859596677621e+02
-6.124700762156467135e+03,-2.246417139074317674e+03,-5.763388859596677776e+02
-6.124700762156467135e+03,-2.246317139074317765e+03,-5.763728859596677694e+02
-6.124700762156467135e+03,-2.246217139074317856e+03,-5.764058859596677848e+02
-6.124700762156467135e+03,-2.246117139074317947e+03,-5.764388859596678003e+02
-6.124700762156467135e+03,-2.246017139074318038e+03,-5.764728859596677921e+02
-6.124700762156467135e+03,-2.245917139074317674e+03,-5.765058859596678076e+02
-6.124700762156467135e+03,-2.245817139074317765e+03,-5.765388859596677094e+02
-6.124600762156467681e+03,-2.246617139074317947e+03,-5.763058859596677621e+02
-6.124600762156467681e+03,-2.246517139074318038e+03,-5.763388859596677776e+02
-6.124600762156467681e+03,-2.246417139074317674e+03,-5.763728859596677694e+02
-6.124600762156467681e+03,-2.246317139074317765e+03,-5.764058859596677848e+02
-6.124600762156467681e+03,-2.246217139074317856e+03,-5.764388859596678003e+02
-6.124600762156467681e+03,-2.246117139074317947e+03,-5.764728859596677921e+02
-6.124600762156467681e+03,-2.246017139074318038e+03,-5.765058859596678076e+02
-6.124600762156467681e+03,-2.245917139074317674e+03,-5.765388859596677094e+02
-6.124600762156467681e+03,-2.245817139074317765e+03,-5.765728859596678149e+02
-6.124600762156467681e+03,-2.245717139074317856e+03,-5.766058859596677166e+02
-6.124600762156467681e+03,-2.245617139074317947e+03,-5.766388859596677321e+02
-6.124500762156467317e+03,-2.246417139074317674e+03,-5.764058859596677848e+02
-6.124500762156467317e+03,-2.246317139074317765e+03,-5.764388859596678003e+02
-6.124500762156467317e+03,-2.246217139074317856e+03,-5.764728859596677921e+02
-6.124500762156467317e+03,-2.246117139074317947e+03,-5.765058859596678076e+02
-6.124500762156467317e+03,-2.246017139074318038e+03,-5.765388859596677094e+02
-6.124500762156467317e+03,-2.245917139074317674e+03,-5.765728859596678149e+02
-6.124500762156467317e+03,-2.245817139074317765e+03,-5.766058859596677166e+02
-6.124500762156467317e+03,-2.245717139074317856e+03,-5.766388859596677321e+02
-6.124500762156467317e+03,-2.245617139074317947e+03,-5.766728859596677239e+02
-6.124500762156467317e+03,-2.245517139074318038e+03,-5.767058859596677394e+02
-6.124500762156467317e+03,-2.245417139074317674e+03,-5.767388859596677548e+02
-6.124400762156466953e+03,-2.246217139074317856e+03,-5.765058859596678076e+02
-6.124400762156466953e+03,-2.246117139074317947e+03,-5.765388859596677094e+02
-6.124400762156466953e+03,-2.246017139074318038e+03,-5.765728859596678149e+02
-6.124400762156466953e+03,-2.245917139074317674e+03,-5.766058859596677166e+02
-6.124400762156466953e+03,-2.245817139074317765e+03,-5.766388859596677321e+02
-6.124400762156466953e+03,-2.245717139074317856e+03,-5.766728859596677239e+02
-6.124400762156466953e+03,-2.245617139074317947e+03,-5.767058859596677394e+02
-6.124400762156466953e+03,-2.245517139074318038e+03,-5.767388859596677548e+02
