-6.110334313021087837e+03,-2.205503937902782582e+03,-5.699636560707074295e+02
-6.110334313021087837e+03,-2.205403937902782673e+03,-5.699966560707074450e+02
-6.110234313021087473e+03,-2.205603937902782491e+03,-5.699636560707074295e+02
-6.110234313021087473e+03,-2.205503937902782582e+03,-5.699966560707074450e+02
-6.110234313021087473e+03,-2.205403937902782673e+03,-5.700296560707074605e+02
-6.110234313021087473e+03,-2.205303937902782764e+03,-5.700636560707074523e+02
-6.110234313021087473e+03,-2.205203937902782855e+03,-5.700966560707074677e+02
-6.110134313021088019e+03,-2.205703937902782855e+03,-5.699636560707074295e+02
-6.110134313021088019e+03,-2.205603937902782491e+03,-5.699966560707074450e+02
-6.110134313021088019e+03,-2.205503937902782582e+03,-5.700296560707074605e+02
-6.110134313021088019e+03,-2.205403937902782673e+03,-5.700636560707074523e+02
-6.110134313021088019e+03,-2.205303937902782764e+03,-5.700966560707074677e+02
-6.110134313021088019e+03,-2.205203937902782855e+03,-5.701296560707074832e+02
-6.110134313021088019e+03,-2.205103937902782491e+03,-5.701636560707074750e+02
-6.110134313021088019e+03,-2.205003937902782582e+03,-5.701966560707074905e+02
-6.110034313021087655e+03,-2.205803937902782764e+03,-5.699636560707074295e+02
-6.110034313021087655e+03,-2.205703937902782855e+03,-5.699966560707074450e+02
-6.110034313021087655e+03,-2.205603937902782491e+03,-5.700296560707074605e+02
-6.110034313021087655e+03,-2.205503937902782582e+03,-5.700636560707074523e+02
-6.110034313021087655e+03,-2.205403937902782673e+03,-5.700966560707074677e+02
-6.110034313021087655e+03,-2.205303937902782764e+03,-5.701296560707074832e+02
-6.110034313021087655e+03,-2.205203937902782855e+03,-5.701636560707074750e+02
-6.110034313021087655e+03,-2.205103937902782491e+03,-5.701966560707074905e+02
-6.110034313021087655e+03,-2.205003937902782582e+03,-5.702296560707075059e+02
-6.110034313021087655e+03,-2.204903937902782673e+03,-5.702636560707074977e+02
-6.110034313021087655e+03,-2.204803937902782764e+03,-5.702966560707075132e+02
-6.109934313021088201e+03,-2.205903937902782673e+03,-5.699636560707074295e+02
-6.109934313021088201e+03,-2.205803937902782764e+03,-5.699966560707074450e+02
-6.109934313021088201e+03,-2.205703937902782855e+03,-5.700296560707074605e+02
-6.109934313021088201e+03,-2.205603937902782491e+03,-5.700636560707074523e+02
-6.109934313021088201e+03,-2.205503937902782582e+03,-5.700966560707074677e+02
-6.109934313021088201e+03,-2.205403937902782673e+03,-5.701296560707074832e+02
-6.109934313021088201e+03,-2.205303937902782764e+03,-5.701636560707074750e+02
-6.109934313021088201e+03,-2.205203937902782855e+03,-5.701966560707074905e+02
-6.109934313021088201e+03,-2.205103937902782491e+03,-5.702296560707075059e+02
-6.109934313021088201e+03,-2.205003937902782582e+03,-5.702636560707074977e+02
-6.109934313021088201e+03,-2.204903937902782673e+03,-5.702966560707075132e+02
-6.109934313021088201e+03,-2.204803937902782764e+03,-5.703296560707075287e+02
-6.109934313021088201e+03,-2.204703937902782855e+03,-5.703636560707075205e+02
-6.109934313021088201e+03,-2.204603937902782491e+03,-5.703966560707074223e+02
-6.109834313021087837e+03,-2.205803937902782764e+03,-5.700296560707074605e+02
-6.109834313021087837e+03,-2.205703937902782855e+03,-5.700636560707074523e+02
-6.109834313021087837e+03,-2.205603937902782491e+03,-5.700966560707074677e+02
-6.109834313021087837e+03,-2.205503937902782582e+03,-5.701296560707074832e+02
-6.109834313021087837e+03,-2.205403937902782673e+03,-5.701636560707074750e+02
-6.109834313021087837e+03,-2.205303937902782764e+03,-5.701966560707074905e+02
-6.109834313021087837e+03,-2.205203937902782855e+03,-5.702296560707075059e+02
-6.109834313021087837e+03,-2.205103937902782491e+03,-5.702636560707074977e+02
-6.109834313021087837e+03,-2.205003937902782582e+03,-5.702966560707075132e+02
-6.109834313021087837e+03,-2.204903937902782673e+03,-5.703296560707075287e+02
-6.109834313021087837e+03,-2.204803937902782764e+03,-5.703636560707075205e+02
-6.109834313021087837e+03,-2.204703937902782855e+03,-5.703966560707074223e+02
-6.109834313021087837e+03,-2.204603937902782491e+03,-5.704296560707074377e+02
-6.109834313021087837e+03,-2.204503937902782582e+03,-5.704636560707074295e+02
-6.109834313021087837e+03,-2.204403937902782673e+03,-5.704966560707074450e+02
-6.109734313021087473e+03,-2.205603937902782491e+03,-5.701296560707074832e+02
-6.109734313021087473e+03,-2.205503937902782582e+03,-5.701636560707074750e+02
-6.109734313021087473e+03,-2.205403937902782673e+03,-5.701966560707074905e+02
-6.109734313021087473e+03,-2.205303937902782764e+03,-5.702296560707075059e+02
-6.109734313021087473e+03,-2.205203937902782855e+03,-5.702636560707074977e+02
-6.109734313021087473e+03,-2.205103937902782491e+03,-5.702966560707075132e+02
-6.109734313021087473e+03,-2.205003937902782582e+03,-5.703296560707075287e+02
-6.109734313021087473e+03,-2.204903937902782673e+03,-5.703636560707075205e+02
-6.109734313021087473e+03,-2.204803937902782764e+03,-5.703966560707074223e+02
-6.109734313021087473e+03,-2.204703937902782855e+03,-5.704296560707074377e+02
-6.109734313021087473e+03,-2.204603937902782491e+03,-5.704636560707074295e+02
-6.109734313021087473e+03,-2.204503937902782582e+03,-5.704966560707074450e+02
-6.109734313021087473e+03,-2.204403937902782673e+03,-5.705296560707074605e+02
-6.109734313021087473e+03,-2.204303937902782764e+03,-5.705636560707074523e+02
-6.109734313021087473e+03,-2.204203937902782855e+03,-5.705966560707074677e+02
-6.109634313021088019e+03,-2.205403937902782673e+03,-5.702296560707075059e+02
-6.109634313021088019e+03,-2.205303937902782764e+03,-5.702636560707074977e+02
-6.109634313021088019e+03,-2.205203937902782855e+03,-5.702966560707075132e+02
-6.109634313021088019e+03,-2.205103937902782491e+03,-5.703296560707075287e+02
-6.109634313021088019e+03,-2.205003937902782582e+03,-5.703636560707075205e+02
-6.109634313021088019e+03,-2.204903937902782673e+03,-5.703966560707074223e+02
-6.109634313021088019e+03,-2.204803937902782764e+03,-5.704296560707074377e+02
-6.109634313021088019e+03,-2.204703937902782855e+03,-5.704636560707074295e+02
-6.109634313021088019e+03,-2.204603937902782491e+03,-5.704966560707074450e+02
-6.109634313021088019e+03,-2.204503937902782582e+03,-5.705296560707074605e+02
-6.109634313021088019e+03,-2.204403937902782673e+03,-5.705636560707074523e+02
-6.109634313021088019e+03,-2.204303937902782764e+03,-5.705966560707074677e+02
-6.109634313021088019e+03,-2.204203937902782855e+03,-5.706296560707074832e+02
-6.109634313021088019e+03,-2.204103937902782491e+03,-5.706636560707074750e+02
-6.109634313021088019e+03,-2.204003937902782582e+03,-5.706966560707074905e+02
-6.109534313021087655e+03,-2.205203937902782855e+03,-5.703296560707075287e+02
-6.109534313021087655e+03,-2.205103937902782491e+03,-5.703636560707075205e+02
-6.109534313021087655e+03,-2.205003937902782582e+03,-5.703966560707074223e+02
-6.109534313021087655e+03,-2.204903937902782673e+03,-5.704296560707074377e+02
-6.109534313021087655e+03,-2.204803937902782764e+03,-5.704636560707074295e+02
-6.109534313021087655e+03,-2.204703937902782855e+03,-5.704966560707074450e+02
-6.109534313021087655e+03,-2.204603937902782491e+03,-5.705296560707074605e+02
-6.109534313021087655e+03,-2.204503937902782582e+03,-5.705636560707074523e+02
-6.109534313021087655e+03,-2.204403937902782673e+03,-5.705966560707074677e+02
-6.109534313021087655e+03,-2.204303937902782764e+03,-5.706296560707074832e+02
-6.109534313021087655e+03,-2.204203937902782855e+03,-5.706636560707074750e+02
-6.109534313021087655e+03,-2.204103937902782491e+03,-5.706966560707074905e+02
-6.109534313021087655e+03,-2.204003937902782582e+03,-5.707296560707075059e+02
-6.109534313021087655e+03,-2.203903937902782673e+03,-5.707636560707074977e+02
-6.109534313021087655e+03,-2.203803937902782764e+03,-5.707966560707075132e+02
-6.109434313021088201e+03,-2.205003937902782582e+03,-5.704296560707074377e+02
-6.109434313021088201e+03,-2.204903937902782673e+03,-5.704636560707074295e+02
-6.109434313021088201e+03,-2.204803937902782764e+03,-5.704966560707074450e+02
-6.109434313021088201e+03,-2.204703937902782855e+03,-5.705296560707074605e+02
-6.109434313021088201e+03,-2.204603937902782491e+03,-5.705636560707074523e+02
-6.109434313021088201e+03,-2.204503937902782582e+03,-5.705966560707074677e+02
-6.109434313021088201e+03,-2.204403937902782673e+03,-5.706296560707074832e+02
-6.109434313021088201e+03,-2.204303937902782764e+03,-5.706636560707074750e+02
-6.109434313021088201e+03,-2.204203937902782855e+03,-5.706966560707074905e+02
-6.109434313021088201e+03,-2.204103937902782491e+03,-5.707296560707075059e+02
-6.109434313021088201e+03,-2.204003937902782582e+03,-5.707636560707074977e+02
-6.109434313021088201e+03,-2.203903937902782673e+03,-5.707966560707075132e+02
-6.109434313021088201e+03,-2.203803937902782764e+03,-5.708296560707075287e+02
-6.109434313021088201e+03,-2.203703937902782855e+03,-5.708636560707075205e+02
-6.109434313021088201e+03,-2.203603937902782491e+03,-5.708966560707074223e+02
-6.109334313021087837e+03,-2.204803937902782764e+03,-5.705296560707074605e+02
-6.109334313021087837e+03,-2.204703937902782855e+03,-5.705636560707074523e+02
-6.109334313021087837e+03,-2.204603937902782491e+03,-5.705966560707074677e+02
-6.109334313021087837e+03,-2.204503937902782582e+03,-5.706296560707074832e+02
-6.109334313021087837e+03,-2.204403937902782673e+03,-5.706636560707074750e+02
-6.109334313021087837e+03,-2.204303937902782764e+03,-5.706966560707074905e+02
-6.109334313021087837e+03,-2.204203937902782855e+03,-5.707296560707075059e+02
-6.109334313021087837e+03,-2.204103937902782491e+03,-5.707636560707074977e+02
-6.109334313021087837e+03,-2.204003937902782582e+03,-5.707966560707075132e+02
-6.109334313021087837e+03,-2.203903937902782673e+03,-5.708296560707075287e+02
-6.109334313021087837e+03,-2.203803937902782764e+03,-5.708636560707075205e+02
-6.109334313021087837e+03,-2.203703937902782855e+03,-5.708966560707074223e+02
-6.109334313021087837e+03,-2.203603937902782491e+03,-5.709296560707074377e+02
-6.109334313021087837e+03,-2.203503937902782582e+03,-5.709636560707074295e+02
-6.109334313021087837e+03,-2.203403937902782673e+03,-5.709966560707074450e+02
-6.109234313021087473e+03,-2.204603937902782491e+03,-5.706296560707074832e+02
-6.109234313021087473e+03,-2.204503937902782582e+03,-5.706636560707074750e+02
-6.109234313021087473e+03,-2.204403937902782673e+03,-5.706966560707074905e+02
-6.109234313021087473e+03,-2.204303937902782764e+03,-5.707296560707075059e+02
-6.109234313021087473e+03,-2.204203937902782855e+03,-5.707636560707074977e+02
-6.109234313021087473e+03,-2.204103937902782491e+03,-5.707966560707075132e+02
-6.109234313021087473e+03,-2.204003937902782582e+03,-5.708296560707075287e+02
-6.109234313021087473e+03,-2.203903937902782673e+03,-5.708636560707075205e+02
-6.109234313021087473e+03,-2.203803937902782764e+03,-5.708966560707074223e+02
-6.109234313021087473e+03,-2.203703937902782855e+03,-5.709296560707074377e+02
-6.109234313021087473e+03,-2.203603937902782491e+03,-5.709636560707074295e+02
-6.109234313021087473e+03,-2.203503937902782582e+03,-5.709966560707074450e+02
-6.109234313021087473e+03,-2.203403937902782673e+03,-5.710296560707074605e+02
-6.109234313021087473e+03,-2.203303937902782764e+03,-5.710636560707074523e+02
-6.109234313021087473e+03,-2.203203937902782855e+03,-5.710966560707074677e+02
-6.109134313021088019e+03,-2.204403937902782673e+03,-5.707296560707075059e+02
-6.109134313021088019e+03,-2.204303937902782764e+03,-5.707636560707074977e+02
-6.109134313021088019e+03,-2.204203937902782855e+03,-5.707966560707075132e+02
-6.109134313021088019e+03,-2.204103937902782491e+03,-5.708296560707075287e+02
-6.109134313021088019e+03,-2.204003937902782582e+03,-5.708636560707075205e+02
-6.109134313021088019e+03,-2.203903937902782673e+03,-5.708966560707074223e+02
-6.109134313021088019e+03,-2.203803937902782764e+03,-5.709296560707074377e+02
-6.109134313021088019e+03,-2.203703937902782855e+03,-5.709636560707074295e+02
-6.109134313021088019e+03,-2.203603937902782491e+03,-5.709966560707074450e+02
-6.109134313021088019e+03,-2.203503937902782582e+03,-5.710296560707074605e+02
-6.109134313021088019e+03,-2.203403937902782673e+03,-5.710636560707074523e+02
-6.109134313021088019e+03,-2.203303937902782764e+03,-5.710966560707074677e+02
-6.109134313021088019e+03,-2.203203937902782855e+03,-5.711296560707074832e+02
-6.109134313021088019e+03,-2.203103937902782491e+03,-5.711636560707074750e+02
-6.109134313021088019e+03,-2.203003937902782582e+03,-5.711966560707074905e+02
-6.109034313021087655e+03,-2.204203937902782855e+03,-5.708296560707075287e+02
-6.109034313021087655e+03,-2.204103937902782491e+03,-5.708636560707075205e+02
-6.109034313021087655e+03,-2.204003937902782582e+03,-5.708966560707074223e+02
-6.109034313021087655e+03,-2.203903937902782673e+03,-5.709296560707074377e+02
-6.109034313021087655e+03,-2.203803937902782764e+03,-5.709636560707074295e+02
-6.109034313021087655e+03,-2.203703937902782855e+03,-5.709966560707074450e+02
-6.109034313021087655e+03,-2.203603937902782491e+03,-5.710296560707074605e+02
-6.109034313021087655e+03,-2.203503937902782582e+03,-5.710636560707074523e+02
-6.109034313021087655e+03,-2.203403937902782673e+03,-5.710966560707074677e+02
-6.109034313021087655e+03,-2.203303937902782764e+03,-5.711296560707074832e+02
