-6.123971931715605024e+03,-2.242142227654265753e+03,-5.755032120580732453e+02
-6.123971931715605024e+03,-2.242042227654265389e+03,-5.755362120580732608e+02
-6.123871931715605569e+03,-2.242242227654265662e+03,-5.755032120580732453e+02
-6.123871931715605569e+03,-2.242142227654265753e+03,-5.755362120580732608e+02
-6.123871931715605569e+03,-2.242042227654265389e+03,-5.755702120580732526e+02
-6.123871931715605569e+03,-2.241942227654265480e+03,-5.756032120580732681e+02
-6.123871931715605569e+03,-2.241842227654265571e+03,-5.756362120580731698e+02
-6.123771931715605206e+03,-2.242342227654265571e+03,-5.755032120580732453e+02
-6.123771931715605206e+03,-2.242242227654265662e+03,-5.755362120580732608e+02
-6.123771931715605206e+03,-2.242142227654265753e+03,-5.755702120580732526e+02
-6.123771931715605206e+03,-2.242042227654265389e+03,-5.756032120580732681e+02
-6.123771931715605206e+03,-2.241942227654265480e+03,-5.756362120580731698e+02
-6.123771931715605206e+03,-2.241842227654265571e+03,-5.756702120580731616e+02
-6.123771931715605206e+03,-2.241742227654265662e+03,-5.757032120580731771e+02
-6.123771931715605206e+03,-2.241642227654265753e+03,-5.757362120580731926e+02
-6.123671931715605751e+03,-2.242442227654265480e+03,-5.755032120580732453e+02
-6.123671931715605751e+03,-2.242342227654265571e+03,-5.755362120580732608e+02
-6.123671931715605751e+03,-2.242242227654265662e+03,-5.755702120580732526e+02
-6.123671931715605751e+03,-2.242142227654265753e+03,-5.756032120580732681e+02
-6.123671931715605751e+03,-2.242042227654265389e+03,-5.756362120580731698e+02
-6.123671931715605751e+03,-2.241942227654265480e+03,-5.756702120580731616e+02
-6.123671931715605751e+03,-2.241842227654265571e+03,-5.757032120580731771e+02
-6.123671931715605751e+03,-2.241742227654265662e+03,-5.757362120580731926e+02
-6.123671931715605751e+03,-2.241642227654265753e+03,-5.757702120580731844e+02
-6.123671931715605751e+03,-2.241542227654265389e+03,-5.758032120580731998e+02
-6.123671931715605751e+03,-2.241442227654265480e+03,-5.758362120580732153e+02
-6.123571931715605388e+03,-2.242242227654265662e+03,-5.756032120580732681e+02
-6.123571931715605388e+03,-2.242142227654265753e+03,-5.756362120580731698e+02
-6.123571931715605388e+03,-2.242042227654265389e+03,-5.756702120580731616e+02
-6.123571931715605388e+03,-2.241942227654265480e+03,-5.757032120580731771e+02
-6.123571931715605388e+03,-2.241842227654265571e+03,-5.757362120580731926e+02
-6.123571931715605388e+03,-2.241742227654265662e+03,-5.757702120580731844e+02
-6.123571931715605388e+03,-2.241642227654265753e+03,-5.758032120580731998e+02
-6.123571931715605388e+03,-2.241542227654265389e+03,-5.758362120580732153e+02
-6.123571931715605388e+03,-2.241442227654265480e+03,-5.758702120580732071e+02
-6.123571931715605388e+03,-2.241342227654265571e+03,-5.759032120580732226e+02
-6.123571931715605388e+03,-2.241242227654265662e+03,-5.759362120580732380e+02
-6.123471931715605024e+03,-2.242042227654265389e+03,-5.757032120580731771e+02
-6.123471931715605024e+03,-2.241942227654265480e+03,-5.757362120580731926e+02
-6.123471931715605024e+03,-2.241842227654265571e+03,-5.757702120580731844e+02
-6.123471931715605024e+03,-2.241742227654265662e+03,-5.758032120580731998e+02
-6.123471931715605024e+03,-2.241642227654265753e+03,-5.758362120580732153e+02
-6.123471931715605024e+03,-2.241542227654265389e+03,-5.758702120580732071e+02
-6.123471931715605024e+03,-2.241442227654265480e+03,-5.759032120580732226e+02
-6.123471931715605024e+03,-2.241342227654265571e+03,-5.759362120580732380e+02
-6.123471931715605024e+03,-2.241242227654265662e+03,-5.759702120580732299e+02
-6.123471931715605024e+03,-2.241142227654265753e+03,-5.760032120580732453e+02
-6.123471931715605024e+03,-2.241042227654265389e+03,-5.760362120580732608e+02
-6.123371931715605569e+03,-2.241842227654265571e+03,-5.758032120580731998e+02
-6.123371931715605569e+03,-2.241742227654265662e+03,-5.758362120580732153e+02
-6.123371931715605569e+03,-2.241642227654265753e+03,-5.758702120580732071e+02
-6.123371931715605569e+03,-2.241542227654265389e+03,-5.759032120580732226e+02
-6.123371931715605569e+03,-2.241442227654265480e+03,-5.759362120580732380e+02
-6.123371931715605569e+03,-2.241342227654265571e+03,-5.759702120580732299e+02
-6.123371931715605569e+03,-2.241242227654265662e+03,-5.760032120580732453e+02
-6.123371931715605569e+03,-2.241142227654265753e+03,-5.760362120580732608e+02
-6.123371931715605569e+03,-2.241042227654265389e+03,-5.760702120580732526e+02
-6.123371931715605569e+03,-2.240942227654265480e+03,-5.761032120580732681e+02
-6.123371931715605569e+03,-2.240842227654265571e+03,-5.761362120580731698e+02
-6.123271931715605206e+03,-2.241642227654265753e+03,-5.759032120580732226e+02
-6.123271931715605206e+03,-2.241542227654265389e+03,-5.759362120580732380e+02
-6.123271931715605206e+03,-2.241442227654265480e+03,-5.759702120580732299e+02
-6.123271931715605206e+03,-2.241342227654265571e+03,-5.760032120580732453e+02
-6.123271931715605206e+03,-2.241242227654265662e+03,-5.760362120580732608e+02
-6.123271931715605206e+03,-2.241142227654265753e+03,-5.760702120580732526e+02
-6.123271931715605206e+03,-2.241042227654265389e+03,-5.761032120580732681e+02
-6.123271931715605206e+03,-2.240942227654265480e+03,-5.761362120580731698e+02
-6.123271931715605206e+03,-2.240842227654265571e+03,-5.761702120580731616e+02
-6.123271931715605206e+03,-2.240742227654265662e+03,-5.762032120580731771e+02
-6.123271931715605206e+03,-2.240642227654265753e+03,-5.762362120580731926e+02
-6.123171931715605751e+03,-2.241442227654265480e+03,-5.760032120580732453e+02
-6.123171931715605751e+03,-2.241342227654265571e+03,-5.760362120580732608e+02
-6.123171931715605751e+03,-2.241242227654265662e+03,-5.760702120580732526e+02
-6.123171931715605751e+03,-2.241142227654265753e+03,-5.761032120580732681e+02
-6.123171931715605751e+03,-2.241042227654265389e+03,-5.761362120580731698e+02
-6.123171931715605751e+03,-2.240942227654265480e+03,-5.761702120580731616e+02
-6.123171931715605751e+03,-2.240842227654265571e+03,-5.762032120580731771e+02
-6.123171931715605751e+03,-2.240742227654265662e+03,-5.762362120580731926e+02
-6.123171931715605751e+03,-2.240642227654265753e+03,-5.762702120580731844e+02
-6.123171931715605751e+03,-2.240542227654265389e+03,-5.763032120580731998e+02
-6.123171931715605751e+03,-2.240442227654265480e+03,-5.763362120580732153e+02
-6.123071931715605388e+03,-2.241242227654265662e+03,-5.761032120580732681e+02
-6.123071931715605388e+03,-2.241142227654265753e+03,-5.761362120580731698e+02
-6.123071931715605388e+03,-2.241042227654265389e+03,-5.761702120580731616e+02
-6.123071931715605388e+03,-2.240942227654265480e+03,-5.762032120580731771e+02
-6.123071931715605388e+03,-2.240842227654265571e+03,-5.762362120580731926e+02
-6.123071931715605388e+03,-2.240742227654265662e+03,-5.762702120580731844e+02
-6.123071931715605388e+03,-2.240642227654265753e+03,-5.763032120580731998e+02
-6.123071931715605388e+03,-2.240542227654265389e+03,-5.763362120580732153e+02
-6.123071931715605388e+03,-2.240442227654265480e+03,-5.763702120580732071e+02
-6.123071931715605388e+03,-2.240342227654265571e+03,-5.764032120580732226e+02
-6.123071931715605388e+03,-2.240242227654265662e+03,-5.764362120580732380e+02
-6.122971931715605024e+03,-2.241042227654265389e+03,-5.762032120580731771e+02
-6.122971931715605024e+03,-2.240942227654265480e+03,-5.762362120580731926e+02
-6.122971931715605024e+03,-2.240842227654265571e+03,-5.762702120580731844e+02
-6.122971931715605024e+03,-2.240742227654265662e+03,-5.763032120580731998e+02
-6.122971931715605024e+03,-2.240642227654265753e+03,-5.763362120580732153e+02
-6.122971931715605024e+03,-2.240542227654265389e+03,-5.763702120580732071e+02
-6.122971931715605024e+03,-2.240442227654265480e+03,-5.764032120580732226e+02
-6.122971931715605024e+03,-2.240342227654265571e+03,-5.764362120580732380e+02
