-6.101900411391681700e+03,-2.189601819849855474e+03,-5.674250570362720509e+02
-6.101900411391681700e+03,-2.189501819849855565e+03,-5.674580570362720664e+02
-6.101900411391681700e+03,-2.189401819849855656e+03,-5.674910570362719682e+02
-6.101800411391682246e+03,-2.189701819849855838e+03,-5.674250570362720509e+02
-6.101800411391682246e+03,-2.189601819849855474e+03,-5.674580570362720664e+02
-6.101800411391682246e+03,-2.189501819849855565e+03,-5.674910570362719682e+02
-6.101800411391682246e+03,-2.189401819849855656e+03,-5.675250570362720737e+02
-6.101800411391682246e+03,-2.189301819849855747e+03,-5.675580570362719754e+02
-6.101800411391682246e+03,-2.189201819849855838e+03,-5.675910570362719909e+02
-6.101700411391681882e+03,-2.189701819849855838e+03,-5.674580570362720664e+02
-6.101700411391681882e+03,-2.189601819849855474e+03,-5.674910570362719682e+02
-6.101700411391681882e+03,-2.189501819849855565e+03,-5.675250570362720737e+02
-6.101700411391681882e+03,-2.189401819849855656e+03,-5.675580570362719754e+02
-6.101700411391681882e+03,-2.189301819849855747e+03,-5.675910570362719909e+02
-6.101700411391681882e+03,-2.189201819849855838e+03,-5.676250570362719827e+02
-6.101700411391681882e+03,-2.189101819849855474e+03,-5.676580570362719982e+02
-6.101700411391681882e+03,-2.189001819849855565e+03,-5.676910570362720136e+02
-6.101600411391681519e+03,-2.189501819849855565e+03,-5.675580570362719754e+02
-6.101600411391681519e+03,-2.189401819849855656e+03,-5.675910570362719909e+02
-6.101600411391681519e+03,-2.189301819849855747e+03,-5.676250570362719827e+02
-6.101600411391681519e+03,-2.189201819849855838e+03,-5.676580570362719982e+02
-6.101600411391681519e+03,-2.189101819849855474e+03,-5.676910570362720136e+02
-6.101600411391681519e+03,-2.189001819849855565e+03,-5.677250570362720055e+02
-6.101600411391681519e+03,-2.188901819849855656e+03,-5.677580570362720209e+02
-6.101600411391681519e+03,-2.188801819849855747e+03,-5.677910570362720364e+02
-6.101500411391682064e+03,-2.189301819849855747e+03,-5.676580570362719982e+02
-6.101500411391682064e+03,-2.189201819849855838e+03,-5.676910570362720136e+02
-6.101500411391682064e+03,-2.189101819849855474e+03,-5.677250570362720055e+02
-6.101500411391682064e+03,-2.189001819849855565e+03,-5.677580570362720209e+02
-6.101500411391682064e+03,-2.188901819849855656e+03,-5.677910570362720364e+02
-6.101500411391682064e+03,-2.188801819849855747e+03,-5.678250570362720282e+02
-6.101500411391682064e+03,-2.188701819849855838e+03,-5.678580570362720437e+02
-6.101500411391682064e+03,-2.188601819849855474e+03,-5.678910570362720591e+02
-6.101400411391681700e+03,-2.189101819849855474e+03,-5.677580570362720209e+02
-6.101400411391681700e+03,-2.189001819849855565e+03,-5.677910570362720364e+02
-6.101400411391681700e+03,-2.188901819849855656e+03,-5.678250570362720282e+02
