-6.133608227549902949e+03,-2.261909420594240146e+03,-5.781498386091974453e+02
-6.133608227549902949e+03,-2.261809420594240237e+03,-5.781828386091973471e+02
-6.133608227549902949e+03,-2.261709420594240328e+03,-5.782158386091973625e+02
-6.133508227549903495e+03,-2.262009420594240055e+03,-5.781498386091974453e+02
-6.133508227549903495e+03,-2.261909420594240146e+03,-5.781828386091973471e+02
-6.133508227549903495e+03,-2.261809420594240237e+03,-5.782158386091973625e+02
-6.133508227549903495e+03,-2.261709420594240328e+03,-5.782498386091973543e+02
-6.133508227549903495e+03,-2.261609420594240419e+03,-5.782828386091973698e+02
-6.133508227549903495e+03,-2.261509420594240055e+03,-5.783158386091973853e+02
-6.133408227549903131e+03,-2.262109420594240419e+03,-5.781498386091974453e+02
-6.133408227549903131e+03,-2.262009420594240055e+03,-5.781828386091973471e+02
-6.133408227549903131e+03,-2.261909420594240146e+03,-5.782158386091973625e+02
-6.133408227549903131e+03,-2.261809420594240237e+03,-5.782498386091973543e+02
-6.133408227549903131e+03,-2.261709420594240328e+03,-5.782828386091973698e+02
-6.133408227549903131e+03,-2.261609420594240419e+03,-5.783158386091973853e+02
-6.133408227549903131e+03,-2.261509420594240055e+03,-5.783498386091973771e+02
-6.133408227549903131e+03,-2.261409420594240146e+03,-5.783828386091973925e+02
-6.133408227549903131e+03,-2.261309420594240237e+03,-5.784158386091974080e+02
-6.133308227549902767e+03,-2.262209420594240328e+03,-5.781498386091974453e+02
-6.133308227549902767e+03,-2.262109420594240419e+03,-5.781828386091973471e+02
-6.133308227549902767e+03,-2.262009420594240055e+03,-5.782158386091973625e+02
-6.133308227549902767e+03,-2.261909420594240146e+03,-5.782498386091973543e+02
-6.133308227549902767e+03,-2.261809420594240237e+03,-5.782828386091973698e+02
-6.133308227549902767e+03,-2.261709420594240328e+03,-5.783158386091973853e+02
-6.133308227549902767e+03,-2.261609420594240419e+03,-5.783498386091973771e+02
-6.133308227549902767e+03,-2.261509420594240055e+03,-5.783828386091973925e+02
-6.133308227549902767e+03,-2.261409420594240146e+03,-5.784158386091974080e+02
-6.133308227549902767e+03,-2.261309420594240237e+03,-5.784498386091973998e+02
-6.133308227549902767e+03,-2.261209420594240328e+03,-5.784828386091974153e+02
-6.133308227549902767e+03,-2.261109420594240419e+03,-5.785158386091974307e+02
-6.133208227549903313e+03,-2.262309420594240237e+03,-5.781498386091974453e+02
-6.133208227549903313e+03,-2.262209420594240328e+03,-5.781828386091973471e+02
-6.133208227549903313e+03,-2.262109420594240419e+03,-5.782158386091973625e+02
-6.133208227549903313e+03,-2.262009420594240055e+03,-5.782498386091973543e+02
-6.133208227549903313e+03,-2.261909420594240146e+03,-5.782828386091973698e+02
-6.133208227549903313e+03,-2.261809420594240237e+03,-5.783158386091973853e+02
-6.133208227549903313e+03,-2.261709420594240328e+03,-5.783498386091973771e+02
-6.133208227549903313e+03,-2.261609420594240419e+03,-5.783828386091973925e+02
-6.133208227549903313e+03,-2.261509420594240055e+03,-5.784158386091974080e+02
-6.133208227549903313e+03,-2.261409420594240146e+03,-5.784498386091973998e+02
-6.133208227549903313e+03,-2.261309420594240237e+03,-5.784828386091974153e+02
-6.133208227549903313e+03,-2.261209420594240328e+03,-5.785158386091974307e+02
-6.133208227549903313e+03,-2.261109420594240419e+03,-5.785498386091974226e+02
-6.133208227549903313e+03,-2.261009420594240055e+03,-5.785828386091974380e+02
-6.133208227549903313e+03,-2.260909420594240146e+03,-5.786158386091974535e+02
