-6.126985321052722611e+03,-2.249697955689653099e+03,-5.759098811328398142e+02
-6.126885321052722247e+03,-2.249797955689653008e+03,-5.759098811328398142e+02
-6.126885321052722247e+03,-2.249697955689653099e+03,-5.759428811328398297e+02
-6.126885321052722247e+03,-2.249597955689653190e+03,-5.759768811328398215e+02
-6.126885321052722247e+03,-2.249497955689652827e+03,-5.760098811328398369e+02
-6.126785321052721883e+03,-2.249897955689652917e+03,-5.759098811328398142e+02
-6.126785321052721883e+03,-2.249797955689653008e+03,-5.759428811328398297e+02
-6.126785321052721883e+03,-2.249697955689653099e+03,-5.759768811328398215e+02
-6.126785321052721883e+03,-2.249597955689653190e+03,-5.760098811328398369e+02
-6.126785321052721883e+03,-2.249497955689652827e+03,-5.760428811328398524e+02
-6.126785321052721883e+03,-2.249397955689652917e+03,-5.760768811328398442e+02
-6.126785321052721883e+03,-2.249297955689653008e+03,-5.761098811328398597e+02
-6.126685321052722429e+03,-2.249997955689652827e+03,-5.759098811328398142e+02
-6.126685321052722429e+03,-2.249897955689652917e+03,-5.759428811328398297e+02
-6.126685321052722429e+03,-2.249797955689653008e+03,-5.759768811328398215e+02
-6.126685321052722429e+03,-2.249697955689653099e+03,-5.760098811328398369e+02
-6.126685321052722429e+03,-2.249597955689653190e+03,-5.760428811328398524e+02
-6.126685321052722429e+03,-2.249497955689652827e+03,-5.760768811328398442e+02
-6.126685321052722429e+03,-2.249397955689652917e+03,-5.761098811328398597e+02
-6.126685321052722429e+03,-2.249297955689653008e+03,-5.761428811328398751e+02
-6.126685321052722429e+03,-2.249197955689653099e+03,-5.761768811328398670e+02
-6.126685321052722429e+03,-2.249097955689653190e+03,-5.762098811328398824e+02
-6.126585321052722065e+03,-2.250097955689653190e+03,-5.759098811328398142e+02
-6.126585321052722065e+03,-2.249997955689652827e+03,-5.759428811328398297e+02
-6.126585321052722065e+03,-2.249897955689652917e+03,-5.759768811328398215e+02
-6.126585321052722065e+03,-2.249797955689653008e+03,-5.760098811328398369e+02
-6.126585321052722065e+03,-2.249697955689653099e+03,-5.760428811328398524e+02
-6.126585321052722065e+03,-2.249597955689653190e+03,-5.760768811328398442e+02
-6.126585321052722065e+03,-2.249497955689652827e+03,-5.761098811328398597e+02
-6.126585321052722065e+03,-2.249397955689652917e+03,-5.761428811328398751e+02
-6.126585321052722065e+03,-2.249297955689653008e+03,-5.761768811328398670e+02
-6.126585321052722065e+03,-2.249197955689653099e+03,-5.762098811328398824e+02
-6.126585321052722065e+03,-2.249097955689653190e+03,-5.762428811328398979e+02
-6.126585321052722065e+03,-2.248997955689652827e+03,-5.762768811328398897e+02
-6.126585321052722065e+03,-2.248897955689652917e+03,-5.763098811328399051e+02
-6.126485321052722611e+03,-2.250197955689653099e+03,-5.759098811328398142e+02
-6.126485321052722611e+03,-2.250097955689653190e+03,-5.759428811328398297e+02
-6.126485321052722611e+03,-2.249997955689652827e+03,-5.759768811328398215e+02
-6.126485321052722611e+03,-2.249897955689652917e+03,-5.760098811328398369e+02
-6.126485321052722611e+03,-2.249797955689653008e+03,-5.760428811328398524e+02
-6.126485321052722611e+03,-2.249697955689653099e+03,-5.760768811328398442e+02
-6.126485321052722611e+03,-2.249597955689653190e+03,-5.761098811328398597e+02
-6.126485321052722611e+03,-2.249497955689652827e+03,-5.761428811328398751e+02
-6.126485321052722611e+03,-2.249397955689652917e+03,-5.761768811328398670e+02
-6.126485321052722611e+03,-2.249297955689653008e+03,-5.762098811328398824e+02
-6.126485321052722611e+03,-2.249197955689653099e+03,-5.762428811328398979e+02
-6.126485321052722611e+03,-2.249097955689653190e+03,-5.762768811328398897e+02
-6.126485321052722611e+03,-2.248997955689652827e+03,-5.763098811328399051e+02
-6.126485321052722611e+03,-2.248897955689652917e+03,-5.763428811328399206e+02
-6.126485321052722611e+03,-2.248797955689653008e+03,-5.763768811328399124e+02
-6.126485321052722611e+03,-2.248697955689653099e+03,-5.764098811328398142e+02
-6.126385321052722247e+03,-2.250097955689653190e+03,-5.759768811328398215e+02
-6.126385321052722247e+03,-2.249997955689652827e+03,-5.760098811328398369e+02
-6.126385321052722247e+03,-2.249897955689652917e+03,-5.760428811328398524e+02
-6.126385321052722247e+03,-2.249797955689653008e+03,-5.760768811328398442e+02
-6.126385321052722247e+03,-2.249697955689653099e+03,-5.761098811328398597e+02
-6.126385321052722247e+03,-2.249597955689653190e+03,-5.761428811328398751e+02
-6.126385321052722247e+03,-2.249497955689652827e+03,-5.761768811328398670e+02
-6.126385321052722247e+03,-2.249397955689652917e+03,-5.762098811328398824e+02
-6.126385321052722247e+03,-2.249297955689653008e+03,-5.762428811328398979e+02
-6.126385321052722247e+03,-2.249197955689653099e+03,-5.762768811328398897e+02
-6.126385321052722247e+03,-2.249097955689653190e+03,-5.763098811328399051e+02
-6.126385321052722247e+03,-2.248997955689652827e+03,-5.763428811328399206e+02
-6.126385321052722247e+03,-2.248897955689652917e+03,-5.763768811328399124e+02
-6.126385321052722247e+03,-2.248797955689653008e+03,-5.764098811328398142e+02
-6.126385321052722247e+03,-2.248697955689653099e+03,-5.764428811328398297e+02
-6.126385321052722247e+03,-2.248597955689653190e+03,-5.764768811328398215e+02
-6.126385321052722247e+03,-2.248497955689652827e+03,-5.765098811328398369e+02
-6.126285321052721883e+03,-2.249897955689652917e+03,-5.760768811328398442e+02
-6.126285321052721883e+03,-2.249797955689653008e+03,-5.761098811328398597e+02
-6.126285321052721883e+03,-2.249697955689653099e+03,-5.761428811328398751e+02
-6.126285321052721883e+03,-2.249597955689653190e+03,-5.761768811328398670e+02
-6.126285321052721883e+03,-2.249497955689652827e+03,-5.762098811328398824e+02
-6.126285321052721883e+03,-2.249397955689652917e+03,-5.762428811328398979e+02
-6.126285321052721883e+03,-2.249297955689653008e+03,-5.762768811328398897e+02
-6.126285321052721883e+03,-2.249197955689653099e+03,-5.763098811328399051e+02
-6.126285321052721883e+03,-2.249097955689653190e+03,-5.763428811328399206e+02
-6.126285321052721883e+03,-2.248997955689652827e+03,-5.763768811328399124e+02
-6.126285321052721883e+03,-2.248897955689652917e+03,-5.764098811328398142e+02
-6.126285321052721883e+03,-2.248797955689653008e+03,-5.764428811328398297e+02
-6.126285321052721883e+03,-2.248697955689653099e+03,-5.764768811328398215e+02
-6.126285321052721883e+03,-2.248597955689653190e+03,-5.765098811328398369e+02
-6.126285321052721883e+03,-2.248497955689652827e+03,-5.765428811328398524e+02
-6.126285321052721883e+03,-2.248397955689652917e+03,-5.765768811328398442e+02
-6.126285321052721883e+03,-2.248297955689653008e+03,-5.766098811328398597e+02
-6.126185321052722429e+03,-2.249697955689653099e+03,-5.761768811328398670e+02
-6.126185321052722429e+03,-2.249597955689653190e+03,-5.762098811328398824e+02
-6.126185321052722429e+03,-2.249497955689652827e+03,-5.762428811328398979e+02
-6.126185321052722429e+03,-2.249397955689652917e+03,-5.762768811328398897e+02
-6.126185321052722429e+03,-2.249297955689653008e+03,-5.763098811328399051e+02
-6.126185321052722429e+03,-2.249197955689653099e+03,-5.763428811328399206e+02
-6.126185321052722429e+03,-2.249097955689653190e+03,-5.763768811328399124e+02
-6.126185321052722429e+03,-2.248997955689652827e+03,-5.764098811328398142e+02
-6.126185321052722429e+03,-2.248897955689652917e+03,-5.764428811328398297e+02
-6.126185321052722429e+03,-2.248797955689653008e+03,-5.764768811328398215e+02
-6.126185321052722429e+03,-2.248697955689653099e+03,-5.765098811328398369e+02
-6.126185321052722429e+03,-2.248597955689653190e+03,-5.765428811328398524e+02
-6.126185321052722429e+03,-2.248497955689652827e+03,-5.765768811328398442e+02
-6.126185321052722429e+03,-2.248397955689652917e+03,-5.766098811328398597e+02
-6.126185321052722429e+03,-2.248297955689653008e+03,-5.766428811328398751e+02
-6.126185321052722429e+03,-2.248197955689653099e+03,-5.766768811328398670e+02
-6.126185321052722429e+03,-2.248097955689653190e+03,-5.767098811328398824e+02
