-6.125491650533780557e+03,-2.241786684234768927e+03,-5.755311168206814045e+02
-6.125491650533780557e+03,-2.241686684234768563e+03,-5.755651168206813963e+02
-6.125491650533780557e+03,-2.241586684234768654e+03,-5.755981168206814118e+02
-6.125391650533780194e+03,-2.241786684234768927e+03,-5.755651168206813963e+02
-6.125391650533780194e+03,-2.241686684234768563e+03,-5.755981168206814118e+02
-6.125391650533780194e+03,-2.241586684234768654e+03,-5.756311168206814273e+02
-6.125391650533780194e+03,-2.241486684234768745e+03,-5.756651168206814191e+02
-6.125391650533780194e+03,-2.241386684234768836e+03,-5.756981168206814345e+02
-6.125291650533780739e+03,-2.241586684234768654e+03,-5.756651168206814191e+02
-6.125291650533780739e+03,-2.241486684234768745e+03,-5.756981168206814345e+02
-6.125291650533780739e+03,-2.241386684234768836e+03,-5.757311168206814500e+02
-6.125291650533780739e+03,-2.241286684234768927e+03,-5.757651168206814418e+02
-6.125291650533780739e+03,-2.241186684234768563e+03,-5.757981168206814573e+02
-6.125191650533780376e+03,-2.241386684234768836e+03,-5.757651168206814418e+02
-6.125191650533780376e+03,-2.241286684234768927e+03,-5.757981168206814573e+02
-6.125191650533780376e+03,-2.241186684234768563e+03,-5.758311168206814727e+02
-6.125191650533780376e+03,-2.241086684234768654e+03,-5.758651168206814646e+02
-6.125191650533780376e+03,-2.240986684234768745e+03,-5.758981168206814800e+02
-6.125091650533780012e+03,-2.241186684234768563e+03,-5.758651168206814646e+02
-6.125091650533780012e+03,-2.241086684234768654e+03,-5.758981168206814800e+02
-6.125091650533780012e+03,-2.240986684234768745e+03,-5.759311168206814955e+02
-6.125091650533780012e+03,-2.240886684234768836e+03,-5.759651168206814873e+02
-6.125091650533780012e+03,-2.240786684234768927e+03,-5.759981168206815028e+02
-6.124991650533780557e+03,-2.240986684234768745e+03,-5.759651168206814873e+02
-6.124991650533780557e+03,-2.240886684234768836e+03,-5.759981168206815028e+02
-6.124991650533780557e+03,-2.240786684234768927e+03,-5.760311168206814045e+02
-6.124991650533780557e+03,-2.240686684234768563e+03,-5.760651168206813963e+02
-6.124991650533780557e+03,-2.240586684234768654e+03,-5.760981168206814118e+02
-6.124891650533780194e+03,-2.240786684234768927e+03,-5.760651168206813963e+02
-6.124891650533780194e+03,-2.240686684234768563e+03,-5.760981168206814118e+02
-6.124891650533780194e+03,-2.240586684234768654e+03,-5.761311168206814273e+02
-6.124891650533780194e+03,-2.240486684234768745e+03,-5.761651168206814191e+02
-6.124891650533780194e+03,-2.240386684234768836e+03,-5.761981168206814345e+02
-6.124791650533780739e+03,-2.240586684234768654e+03,-5.761651168206814191e+02
-6.124791650533780739e+03,-2.240486684234768745e+03,-5.761981168206814345e+02
-6.124791650533780739e+03,-2.240386684234768836e+03,-5.762311168206814500e+02
-6.124791650533780739e+03,-2.240286684234768927e+03,-5.762651168206814418e+02
-6.124791650533780739e+03,-2.240186684234768563e+03,-5.762981168206814573e+02
-6.124691650533780376e+03,-2.240386684234768836e+03,-5.762651168206814418e+02
-6.124691650533780376e+03,-2.240286684234768927e+03,-5.762981168206814573e+02
-6.124691650533780376e+03,-2.240186684234768563e+03,-5.763311168206814727e+02
-6.124691650533780376e+03,-2.240086684234768654e+03,-5.763651168206814646e+02
-6.124691650533780376e+03,-2.239986684234768745e+03,-5.763981168206814800e+02
-6.124591650533780012e+03,-2.240186684234768563e+03,-5.763651168206814646e+02
-6.124591650533780012e+03,-2.240086684234768654e+03,-5.763981168206814800e+02
-6.124591650533780012e+03,-2.239986684234768745e+03,-5.764311168206814955e+02
-6.124591650533780012e+03,-2.239886684234768836e+03,-5.764651168206814873e+02
-6.124591650533780012e+03,-2.239786684234768927e+03,-5.764981168206815028e+02
-6.124491650533780557e+03,-2.239986684234768745e+03,-5.764651168206814873e+02
-6.124491650533780557e+03,-2.239886684234768836e+03,-5.764981168206815028e+02
-6.124491650533780557e+03,-2.239786684234768927e+03,-5.765311168206814045e+02
-6.124491650533780557e+03,-2.239686684234768563e+03,-5.765651168206813963e+02
-6.124491650533780557e+03,-2.239586684234768654e+03,-5.765981168206814118e+02
-6.124391650533780194e+03,-2.239786684234768927e+03,-5.765651168206813963e+02
-6.124391650533780194e+03,-2.239686684234768563e+03,-5.765981168206814118e+02
-6.124391650533780194e+03,-2.239586684234768654e+03,-5.766311168206814273e+02
-6.124391650533780194e+03,-2.239486684234768745e+03,-5.766651168206814191e+02
-6.124391650533780194e+03,-2.239386684234768836e+03,-5.766981168206814345e+02
-6.124291650533780739e+03,-2.239586684234768654e+03,-5.766651168206814191e+02
