-6.124038351610274731e+03,-2.238965996968920990e+03,-5.749233384839624250e+02
-6.124038351610274731e+03,-2.238865996968921081e+03,-5.749573384839624168e+02
-6.123938351610275276e+03,-2.239065996968920899e+03,-5.749233384839624250e+02
-6.123938351610275276e+03,-2.238965996968920990e+03,-5.749573384839624168e+02
-6.123938351610275276e+03,-2.238865996968921081e+03,-5.749903384839624323e+02
-6.123938351610275276e+03,-2.238765996968920717e+03,-5.750233384839624478e+02
-6.123938351610275276e+03,-2.238665996968920808e+03,-5.750573384839624396e+02
-6.123838351610274913e+03,-2.239165996968920808e+03,-5.749233384839624250e+02
-6.123838351610274913e+03,-2.239065996968920899e+03,-5.749573384839624168e+02
-6.123838351610274913e+03,-2.238965996968920990e+03,-5.749903384839624323e+02
-6.123838351610274913e+03,-2.238865996968921081e+03,-5.750233384839624478e+02
-6.123838351610274913e+03,-2.238765996968920717e+03,-5.750573384839624396e+02
-6.123838351610274913e+03,-2.238665996968920808e+03,-5.750903384839624550e+02
-6.123838351610274913e+03,-2.238565996968920899e+03,-5.751233384839624705e+02
-6.123838351610274913e+03,-2.238465996968920990e+03,-5.751573384839624623e+02
-6.123738351610275458e+03,-2.239265996968920717e+03,-5.749233384839624250e+02
-6.123738351610275458e+03,-2.239165996968920808e+03,-5.749573384839624168e+02
-6.123738351610275458e+03,-2.239065996968920899e+03,-5.749903384839624323e+02
-6.123738351610275458e+03,-2.238965996968920990e+03,-5.750233384839624478e+02
-6.123738351610275458e+03,-2.238865996968921081e+03,-5.750573384839624396e+02
-6.123738351610275458e+03,-2.238765996968920717e+03,-5.750903384839624550e+02
-6.123738351610275458e+03,-2.238665996968920808e+03,-5.751233384839624705e+02
-6.123738351610275458e+03,-2.238565996968920899e+03,-5.751573384839624623e+02
-6.123738351610275458e+03,-2.238465996968920990e+03,-5.751903384839624778e+02
-6.123738351610275458e+03,-2.238365996968921081e+03,-5.752233384839623795e+02
-6.123738351610275458e+03,-2.238265996968920717e+03,-5.752573384839624850e+02
-6.123638351610275095e+03,-2.239365996968921081e+03,-5.749233384839624250e+02
-6.123638351610275095e+03,-2.239265996968920717e+03,-5.749573384839624168e+02
-6.123638351610275095e+03,-2.239165996968920808e+03,-5.749903384839624323e+02
-6.123638351610275095e+03,-2.239065996968920899e+03,-5.750233384839624478e+02
-6.123638351610275095e+03,-2.238965996968920990e+03,-5.750573384839624396e+02
-6.123638351610275095e+03,-2.238865996968921081e+03,-5.750903384839624550e+02
-6.123638351610275095e+03,-2.238765996968920717e+03,-5.751233384839624705e+02
-6.123638351610275095e+03,-2.238665996968920808e+03,-5.751573384839624623e+02
-6.123638351610275095e+03,-2.238565996968920899e+03,-5.751903384839624778e+02
-6.123638351610275095e+03,-2.238465996968920990e+03,-5.752233384839623795e+02
-6.123638351610275095e+03,-2.238365996968921081e+03,-5.752573384839624850e+02
-6.123638351610275095e+03,-2.238265996968920717e+03,-5.752903384839623868e+02
-6.123638351610275095e+03,-2.238165996968920808e+03,-5.753233384839624023e+02
-6.123638351610275095e+03,-2.238065996968920899e+03,-5.753573384839623941e+02
-6.123538351610274731e+03,-2.239465996968920990e+03,-5.749233384839624250e+02
-6.123538351610274731e+03,-2.239365996968921081e+03,-5.749573384839624168e+02
-6.123538351610274731e+03,-2.239265996968920717e+03,-5.749903384839624323e+02
-6.123538351610274731e+03,-2.239165996968920808e+03,-5.750233384839624478e+02
-6.123538351610274731e+03,-2.239065996968920899e+03,-5.750573384839624396e+02
