-6.102239718202532458e+03,-2.195872788384003343e+03,-5.669554082282310219e+02
-6.102239718202532458e+03,-2.195772788384003434e+03,-5.669894082282310137e+02
-6.102139718202533004e+03,-2.195972788384003252e+03,-5.669554082282310219e+02
-6.102139718202533004e+03,-2.195872788384003343e+03,-5.669894082282310137e+02
-6.102139718202533004e+03,-2.195772788384003434e+03,-5.670224082282310292e+02
-6.102139718202533004e+03,-2.195672788384003070e+03,-5.670554082282309309e+02
-6.102139718202533004e+03,-2.195572788384003161e+03,-5.670894082282309228e+02
-6.102039718202532640e+03,-2.196072788384003161e+03,-5.669554082282310219e+02
-6.102039718202532640e+03,-2.195972788384003252e+03,-5.669894082282310137e+02
-6.102039718202532640e+03,-2.195872788384003343e+03,-5.670224082282310292e+02
-6.102039718202532640e+03,-2.195772788384003434e+03,-5.670554082282309309e+02
-6.102039718202532640e+03,-2.195672788384003070e+03,-5.670894082282309228e+02
-6.102039718202532640e+03,-2.195572788384003161e+03,-5.671224082282309382e+02
-6.102039718202532640e+03,-2.195472788384003252e+03,-5.671554082282309537e+02
-6.102039718202532640e+03,-2.195372788384003343e+03,-5.671894082282309455e+02
-6.101939718202533186e+03,-2.196172788384003070e+03,-5.669554082282310219e+02
-6.101939718202533186e+03,-2.196072788384003161e+03,-5.669894082282310137e+02
-6.101939718202533186e+03,-2.195972788384003252e+03,-5.670224082282310292e+02
-6.101939718202533186e+03,-2.195872788384003343e+03,-5.670554082282309309e+02
-6.101939718202533186e+03,-2.195772788384003434e+03,-5.670894082282309228e+02
-6.101939718202533186e+03,-2.195672788384003070e+03,-5.671224082282309382e+02
-6.101939718202533186e+03,-2.195572788384003161e+03,-5.671554082282309537e+02
-6.101939718202533186e+03,-2.195472788384003252e+03,-5.671894082282309455e+02
-6.101939718202533186e+03,-2.195372788384003343e+03,-5.672224082282309610e+02
-6.101939718202533186e+03,-2.195272788384003434e+03,-5.672554082282309764e+02
-6.101939718202533186e+03,-2.195172788384003070e+03,-5.672894082282309682e+02
-6.101839718202532822e+03,-2.196272788384003434e+03,-5.669554082282310219e+02
-6.101839718202532822e+03,-2.196172788384003070e+03,-5.669894082282310137e+02
-6.101839718202532822e+03,-2.196072788384003161e+03,-5.670224082282310292e+02
-6.101839718202532822e+03,-2.195972788384003252e+03,-5.670554082282309309e+02
-6.101839718202532822e+03,-2.195872788384003343e+03,-5.670894082282309228e+02
-6.101839718202532822e+03,-2.195772788384003434e+03,-5.671224082282309382e+02
-6.101839718202532822e+03,-2.195672788384003070e+03,-5.671554082282309537e+02
-6.101839718202532822e+03,-2.195572788384003161e+03,-5.671894082282309455e+02
-6.101839718202532822e+03,-2.195472788384003252e+03,-5.672224082282309610e+02
-6.101839718202532822e+03,-2.195372788384003343e+03,-5.672554082282309764e+02
-6.101839718202532822e+03,-2.195272788384003434e+03,-5.672894082282309682e+02
-6.101839718202532822e+03,-2.195172788384003070e+03,-5.673224082282309837e+02
