-6.128584492624430823e+03,-2.256010220796999420e+03,-5.761333885404851571e+02
-6.128584492624430823e+03,-2.255910220796999056e+03,-5.761663885404851726e+02
-6.128484492624431368e+03,-2.256110220796999329e+03,-5.761333885404851571e+02
-6.128484492624431368e+03,-2.256010220796999420e+03,-5.761663885404851726e+02
-6.128484492624431368e+03,-2.255910220796999056e+03,-5.762003885404851644e+02
-6.128484492624431368e+03,-2.255810220796999147e+03,-5.762333885404851799e+02
-6.128484492624431368e+03,-2.255710220796999238e+03,-5.762663885404851953e+02
-6.128384492624431005e+03,-2.256210220796999238e+03,-5.761333885404851571e+02
-6.128384492624431005e+03,-2.256110220796999329e+03,-5.761663885404851726e+02
-6.128384492624431005e+03,-2.256010220796999420e+03,-5.762003885404851644e+02
-6.128384492624431005e+03,-2.255910220796999056e+03,-5.762333885404851799e+02
-6.128384492624431005e+03,-2.255810220796999147e+03,-5.762663885404851953e+02
-6.128384492624431005e+03,-2.255710220796999238e+03,-5.763003885404851871e+02
-6.128384492624431005e+03,-2.255610220796999329e+03,-5.763333885404852026e+02
-6.128384492624431005e+03,-2.255510220796999420e+03,-5.763663885404852181e+02
-6.128284492624430641e+03,-2.256310220796999147e+03,-5.761333885404851571e+02
-6.128284492624430641e+03,-2.256210220796999238e+03,-5.761663885404851726e+02
-6.128284492624430641e+03,-2.256110220796999329e+03,-5.762003885404851644e+02
-6.128284492624430641e+03,-2.256010220796999420e+03,-5.762333885404851799e+02
-6.128284492624430641e+03,-2.255910220796999056e+03,-5.762663885404851953e+02
-6.128284492624430641e+03,-2.255810220796999147e+03,-5.763003885404851871e+02
-6.128284492624430641e+03,-2.255710220796999238e+03,-5.763333885404852026e+02
-6.128284492624430641e+03,-2.255610220796999329e+03,-5.763663885404852181e+02
-6.128284492624430641e+03,-2.255510220796999420e+03,-5.764003885404852099e+02
-6.128284492624430641e+03,-2.255410220796999056e+03,-5.764333885404852253e+02
-6.128284492624430641e+03,-2.255310220796999147e+03,-5.764663885404851271e+02
-6.128184492624431186e+03,-2.256410220796999056e+03,-5.761333885404851571e+02
-6.128184492624431186e+03,-2.256310220796999147e+03,-5.761663885404851726e+02
-6.128184492624431186e+03,-2.256210220796999238e+03,-5.762003885404851644e+02
-6.128184492624431186e+03,-2.256110220796999329e+03,-5.762333885404851799e+02
-6.128184492624431186e+03,-2.256010220796999420e+03,-5.762663885404851953e+02
-6.128184492624431186e+03,-2.255910220796999056e+03,-5.763003885404851871e+02
-6.128184492624431186e+03,-2.255810220796999147e+03,-5.763333885404852026e+02
-6.128184492624431186e+03,-2.255710220796999238e+03,-5.763663885404852181e+02
-6.128184492624431186e+03,-2.255610220796999329e+03,-5.764003885404852099e+02
-6.128184492624431186e+03,-2.255510220796999420e+03,-5.764333885404852253e+02
-6.128184492624431186e+03,-2.255410220796999056e+03,-5.764663885404851271e+02
-6.128184492624431186e+03,-2.255310220796999147e+03,-5.765003885404852326e+02
-6.128184492624431186e+03,-2.255210220796999238e+03,-5.765333885404851344e+02
-6.128184492624431186e+03,-2.255110220796999329e+03,-5.765663885404851499e+02
-6.128084492624430823e+03,-2.256210220796999238e+03,-5.762333885404851799e+02
-6.128084492624430823e+03,-2.256110220796999329e+03,-5.762663885404851953e+02
-6.128084492624430823e+03,-2.256010220796999420e+03,-5.763003885404851871e+02
-6.128084492624430823e+03,-2.255910220796999056e+03,-5.763333885404852026e+02
-6.128084492624430823e+03,-2.255810220796999147e+03,-5.763663885404852181e+02
-6.128084492624430823e+03,-2.255710220796999238e+03,-5.764003885404852099e+02
-6.128084492624430823e+03,-2.255610220796999329e+03,-5.764333885404852253e+02
-6.128084492624430823e+03,-2.255510220796999420e+03,-5.764663885404851271e+02
-6.128084492624430823e+03,-2.255410220796999056e+03,-5.765003885404852326e+02
-6.128084492624430823e+03,-2.255310220796999147e+03,-5.765333885404851344e+02
-6.128084492624430823e+03,-2.255210220796999238e+03,-5.765663885404851499e+02
-6.128084492624430823e+03,-2.255110220796999329e+03,-5.766003885404851417e+02
-6.128084492624430823e+03,-2.255010220796999420e+03,-5.766333885404851571e+02
-6.128084492624430823e+03,-2.254910220796999056e+03,-5.766663885404851726e+02
-6.127984492624431368e+03,-2.256010220796999420e+03,-5.763333885404852026e+02
-6.127984492624431368e+03,-2.255910220796999056e+03,-5.763663885404852181e+02
-6.127984492624431368e+03,-2.255810220796999147e+03,-5.764003885404852099e+02
-6.127984492624431368e+03,-2.255710220796999238e+03,-5.764333885404852253e+02
-6.127984492624431368e+03,-2.255610220796999329e+03,-5.764663885404851271e+02
-6.127984492624431368e+03,-2.255510220796999420e+03,-5.765003885404852326e+02
-6.127984492624431368e+03,-2.255410220796999056e+03,-5.765333885404851344e+02
-6.127984492624431368e+03,-2.255310220796999147e+03,-5.765663885404851499e+02
-6.127984492624431368e+03,-2.255210220796999238e+03,-5.766003885404851417e+02
-6.127984492624431368e+03,-2.255110220796999329e+03,-5.766333885404851571e+02
-6.127984492624431368e+03,-2.255010220796999420e+03,-5.766663885404851726e+02
-6.127984492624431368e+03,-2.254910220796999056e+03,-5.767003885404851644e+02
-6.127984492624431368e+03,-2.254810220796999147e+03,-5.767333885404851799e+02
-6.127984492624431368e+03,-2.254710220796999238e+03,-5.767663885404851953e+02
-6.127884492624431005e+03,-2.255810220796999147e+03,-5.764333885404852253e+02
-6.127884492624431005e+03,-2.255710220796999238e+03,-5.764663885404851271e+02
-6.127884492624431005e+03,-2.255610220796999329e+03,-5.765003885404852326e+02
-6.127884492624431005e+03,-2.255510220796999420e+03,-5.765333885404851344e+02
-6.127884492624431005e+03,-2.255410220796999056e+03,-5.765663885404851499e+02
-6.127884492624431005e+03,-2.255310220796999147e+03,-5.766003885404851417e+02
-6.127884492624431005e+03,-2.255210220796999238e+03,-5.766333885404851571e+02
-6.127884492624431005e+03,-2.255110220796999329e+03,-5.766663885404851726e+02
-6.127884492624431005e+03,-2.255010220796999420e+03,-5.767003885404851644e+02
-6.127884492624431005e+03,-2.254910220796999056e+03,-5.767333885404851799e+02
-6.127884492624431005e+03,-2.254810220796999147e+03,-5.767663885404851953e+02
-6.127884492624431005e+03,-2.254710220796999238e+03,-5.768003885404851871e+02
-6.127884492624431005e+03,-2.254610220796999329e+03,-5.768333885404852026e+02
-6.127884492624431005e+03,-2.254510220796999420e+03,-5.768663885404852181e+02
-6.127784492624430641e+03,-2.255610220796999329e+03,-5.765333885404851344e+02
-6.127784492624430641e+03,-2.255510220796999420e+03,-5.765663885404851499e+02
-6.127784492624430641e+03,-2.255410220796999056e+03,-5.766003885404851417e+02
-6.127784492624430641e+03,-2.255310220796999147e+03,-5.766333885404851571e+02
-6.127784492624430641e+03,-2.255210220796999238e+03,-5.766663885404851726e+02
-6.127784492624430641e+03,-2.255110220796999329e+03,-5.767003885404851644e+02
-6.127784492624430641e+03,-2.255010220796999420e+03,-5.767333885404851799e+02
-6.127784492624430641e+03,-2.254910220796999056e+03,-5.767663885404851953e+02
-6.127784492624430641e+03,-2.254810220796999147e+03,-5.768003885404851871e+02
-6.127784492624430641e+03,-2.254710220796999238e+03,-5.768333885404852026e+02
-6.127784492624430641e+03,-2.254610220796999329e+03,-5.768663885404852181e+02
-6.127784492624430641e+03,-2.254510220796999420e+03,-5.769003885404852099e+02
-6.127784492624430641e+03,-2.254410220796999056e+03,-5.769333885404852253e+02
-6.127784492624430641e+03,-2.254310220796999147e+03,-5.769663885404851271e+02
-6.127684492624431186e+03,-2.255410220796999056e+03,-5.766333885404851571e+02
-6.127684492624431186e+03,-2.255310220796999147e+03,-5.766663885404851726e+02
-6.127684492624431186e+03,-2.255210220796999238e+03,-5.767003885404851644e+02
-6.127684492624431186e+03,-2.255110220796999329e+03,-5.767333885404851799e+02
-6.127684492624431186e+03,-2.255010220796999420e+03,-5.767663885404851953e+02
-6.127684492624431186e+03,-2.254910220796999056e+03,-5.768003885404851871e+02
-6.127684492624431186e+03,-2.254810220796999147e+03,-5.768333885404852026e+02
-6.127684492624431186e+03,-2.254710220796999238e+03,-5.768663885404852181e+02
-6.127684492624431186e+03,-2.254610220796999329e+03,-5.769003885404852099e+02
-6.127684492624431186e+03,-2.254510220796999420e+03,-5.769333885404852253e+02
-6.127684492624431186e+03,-2.254410220796999056e+03,-5.769663885404851271e+02
-6.127684492624431186e+03,-2.254310220796999147e+03,-5.770003885404852326e+02
-6.127684492624431186e+03,-2.254210220796999238e+03,-5.770333885404851344e+02
-6.127684492624431186e+03,-2.254110220796999329e+03,-5.770663885404851499e+02
-6.127584492624430823e+03,-2.255210220796999238e+03,-5.767333885404851799e+02
-6.127584492624430823e+03,-2.255110220796999329e+03,-5.767663885404851953e+02
-6.127584492624430823e+03,-2.255010220796999420e+03,-5.768003885404851871e+02
-6.127584492624430823e+03,-2.254910220796999056e+03,-5.768333885404852026e+02
-6.127584492624430823e+03,-2.254810220796999147e+03,-5.768663885404852181e+02
-6.127584492624430823e+03,-2.254710220796999238e+03,-5.769003885404852099e+02
