-6.127431947134369693e+03,-2.248874161940406339e+03,-5.759796712210899159e+02
-6.127431947134369693e+03,-2.248774161940406429e+03,-5.760126712210899314e+02
-6.127331947134370239e+03,-2.248974161940406702e+03,-5.759796712210899159e+02
-6.127331947134370239e+03,-2.248874161940406339e+03,-5.760126712210899314e+02
-6.127331947134370239e+03,-2.248774161940406429e+03,-5.760466712210899232e+02
-6.127331947134370239e+03,-2.248674161940406520e+03,-5.760796712210899386e+02
-6.127331947134370239e+03,-2.248574161940406611e+03,-5.761126712210899541e+02
-6.127231947134369875e+03,-2.249074161940406611e+03,-5.759796712210899159e+02
-6.127231947134369875e+03,-2.248974161940406702e+03,-5.760126712210899314e+02
-6.127231947134369875e+03,-2.248874161940406339e+03,-5.760466712210899232e+02
-6.127231947134369875e+03,-2.248774161940406429e+03,-5.760796712210899386e+02
-6.127231947134369875e+03,-2.248674161940406520e+03,-5.761126712210899541e+02
-6.127231947134369875e+03,-2.248574161940406611e+03,-5.761466712210899459e+02
-6.127231947134369875e+03,-2.248474161940406702e+03,-5.761796712210899614e+02
-6.127231947134369875e+03,-2.248374161940406339e+03,-5.762126712210899768e+02
-6.127131947134369511e+03,-2.249174161940406520e+03,-5.759796712210899159e+02
-6.127131947134369511e+03,-2.249074161940406611e+03,-5.760126712210899314e+02
-6.127131947134369511e+03,-2.248974161940406702e+03,-5.760466712210899232e+02
-6.127131947134369511e+03,-2.248874161940406339e+03,-5.760796712210899386e+02
-6.127131947134369511e+03,-2.248774161940406429e+03,-5.761126712210899541e+02
-6.127131947134369511e+03,-2.248674161940406520e+03,-5.761466712210899459e+02
-6.127131947134369511e+03,-2.248574161940406611e+03,-5.761796712210899614e+02
-6.127131947134369511e+03,-2.248474161940406702e+03,-5.762126712210899768e+02
-6.127131947134369511e+03,-2.248374161940406339e+03,-5.762466712210899686e+02
-6.127131947134369511e+03,-2.248274161940406429e+03,-5.762796712210899841e+02
-6.127131947134369511e+03,-2.248174161940406520e+03,-5.763126712210899996e+02
-6.127031947134370057e+03,-2.249274161940406429e+03,-5.759796712210899159e+02
-6.127031947134370057e+03,-2.249174161940406520e+03,-5.760126712210899314e+02
-6.127031947134370057e+03,-2.249074161940406611e+03,-5.760466712210899232e+02
-6.127031947134370057e+03,-2.248974161940406702e+03,-5.760796712210899386e+02
-6.127031947134370057e+03,-2.248874161940406339e+03,-5.761126712210899541e+02
-6.127031947134370057e+03,-2.248774161940406429e+03,-5.761466712210899459e+02
-6.127031947134370057e+03,-2.248674161940406520e+03,-5.761796712210899614e+02
-6.127031947134370057e+03,-2.248574161940406611e+03,-5.762126712210899768e+02
-6.127031947134370057e+03,-2.248474161940406702e+03,-5.762466712210899686e+02
-6.127031947134370057e+03,-2.248374161940406339e+03,-5.762796712210899841e+02
-6.127031947134370057e+03,-2.248274161940406429e+03,-5.763126712210899996e+02
-6.127031947134370057e+03,-2.248174161940406520e+03,-5.763466712210899914e+02
-6.127031947134370057e+03,-2.248074161940406611e+03,-5.763796712210898932e+02
-6.127031947134370057e+03,-2.247974161940406702e+03,-5.764126712210899086e+02
-6.126931947134369693e+03,-2.249374161940406339e+03,-5.759796712210899159e+02
-6.126931947134369693e+03,-2.249274161940406429e+03,-5.760126712210899314e+02
-6.126931947134369693e+03,-2.249174161940406520e+03,-5.760466712210899232e+02
-6.126931947134369693e+03,-2.249074161940406611e+03,-5.760796712210899386e+02
-6.126931947134369693e+03,-2.248974161940406702e+03,-5.761126712210899541e+02
-6.126931947134369693e+03,-2.248874161940406339e+03,-5.761466712210899459e+02
-6.126931947134369693e+03,-2.248774161940406429e+03,-5.761796712210899614e+02
-6.126931947134369693e+03,-2.248674161940406520e+03,-5.762126712210899768e+02
-6.126931947134369693e+03,-2.248574161940406611e+03,-5.762466712210899686e+02
-6.126931947134369693e+03,-2.248474161940406702e+03,-5.762796712210899841e+02
-6.126931947134369693e+03,-2.248374161940406339e+03,-5.763126712210899996e+02
-6.126931947134369693e+03,-2.248274161940406429e+03,-5.763466712210899914e+02
-6.126931947134369693e+03,-2.248174161940406520e+03,-5.763796712210898932e+02
-6.126931947134369693e+03,-2.248074161940406611e+03,-5.764126712210899086e+02
-6.126931947134369693e+03,-2.247974161940406702e+03,-5.764466712210899004e+02
-6.126931947134369693e+03,-2.247874161940406339e+03,-5.764796712210899159e+02
-6.126931947134369693e+03,-2.247774161940406429e+03,-5.765126712210899314e+02
-6.126831947134370239e+03,-2.249274161940406429e+03,-5.760466712210899232e+02
-6.126831947134370239e+03,-2.249174161940406520e+03,-5.760796712210899386e+02
-6.126831947134370239e+03,-2.249074161940406611e+03,-5.761126712210899541e+02
-6.126831947134370239e+03,-2.248974161940406702e+03,-5.761466712210899459e+02
-6.126831947134370239e+03,-2.248874161940406339e+03,-5.761796712210899614e+02
-6.126831947134370239e+03,-2.248774161940406429e+03,-5.762126712210899768e+02
-6.126831947134370239e+03,-2.248674161940406520e+03,-5.762466712210899686e+02
-6.126831947134370239e+03,-2.248574161940406611e+03,-5.762796712210899841e+02
-6.126831947134370239e+03,-2.248474161940406702e+03,-5.763126712210899996e+02
-6.126831947134370239e+03,-2.248374161940406339e+03,-5.763466712210899914e+02
-6.126831947134370239e+03,-2.248274161940406429e+03,-5.763796712210898932e+02
-6.126831947134370239e+03,-2.248174161940406520e+03,-5.764126712210899086e+02
-6.126831947134370239e+03,-2.248074161940406611e+03,-5.764466712210899004e+02
-6.126831947134370239e+03,-2.247974161940406702e+03,-5.764796712210899159e+02
-6.126831947134370239e+03,-2.247874161940406339e+03,-5.765126712210899314e+02
-6.126831947134370239e+03,-2.247774161940406429e+03,-5.765466712210899232e+02
-6.126831947134370239e+03,-2.247674161940406520e+03,-5.765796712210899386e+02
-6.126831947134370239e+03,-2.247574161940406611e+03,-5.766126712210899541e+02
-6.126731947134369875e+03,-2.249074161940406611e+03,-5.761466712210899459e+02
-6.126731947134369875e+03,-2.248974161940406702e+03,-5.761796712210899614e+02
-6.126731947134369875e+03,-2.248874161940406339e+03,-5.762126712210899768e+02
-6.126731947134369875e+03,-2.248774161940406429e+03,-5.762466712210899686e+02
-6.126731947134369875e+03,-2.248674161940406520e+03,-5.762796712210899841e+02
-6.126731947134369875e+03,-2.248574161940406611e+03,-5.763126712210899996e+02
-6.126731947134369875e+03,-2.248474161940406702e+03,-5.763466712210899914e+02
-6.126731947134369875e+03,-2.248374161940406339e+03,-5.763796712210898932e+02
-6.126731947134369875e+03,-2.248274161940406429e+03,-5.764126712210899086e+02
-6.126731947134369875e+03,-2.248174161940406520e+03,-5.764466712210899004e+02
-6.126731947134369875e+03,-2.248074161940406611e+03,-5.764796712210899159e+02
-6.126731947134369875e+03,-2.247974161940406702e+03,-5.765126712210899314e+02
-6.126731947134369875e+03,-2.247874161940406339e+03,-5.765466712210899232e+02
-6.126731947134369875e+03,-2.247774161940406429e+03,-5.765796712210899386e+02
-6.126731947134369875e+03,-2.247674161940406520e+03,-5.766126712210899541e+02
-6.126731947134369875e+03,-2.247574161940406611e+03,-5.766466712210899459e+02
-6.126731947134369875e+03,-2.247474161940406702e+03,-5.766796712210899614e+02
-6.126731947134369875e+03,-2.247374161940406339e+03,-5.767126712210899768e+02
-6.126631947134369511e+03,-2.248874161940406339e+03,-5.762466712210899686e+02
-6.126631947134369511e+03,-2.248774161940406429e+03,-5.762796712210899841e+02
-6.126631947134369511e+03,-2.248674161940406520e+03,-5.763126712210899996e+02
-6.126631947134369511e+03,-2.248574161940406611e+03,-5.763466712210899914e+02
-6.126631947134369511e+03,-2.248474161940406702e+03,-5.763796712210898932e+02
-6.126631947134369511e+03,-2.248374161940406339e+03,-5.764126712210899086e+02
-6.126631947134369511e+03,-2.248274161940406429e+03,-5.764466712210899004e+02
-6.126631947134369511e+03,-2.248174161940406520e+03,-5.764796712210899159e+02
-6.126631947134369511e+03,-2.248074161940406611e+03,-5.765126712210899314e+02
-6.126631947134369511e+03,-2.247974161940406702e+03,-5.765466712210899232e+02
-6.126631947134369511e+03,-2.247874161940406339e+03,-5.765796712210899386e+02
