-6.150135689663332414e+03,-2.304510289199109138e+03,-5.848902553759477314e+02
-6.150035689663332960e+03,-2.304610289199109047e+03,-5.848902553759477314e+02
-6.150035689663332960e+03,-2.304510289199109138e+03,-5.849242553759477232e+02
-6.150035689663332960e+03,-2.304410289199109229e+03,-5.849572553759477387e+02
-6.150035689663332960e+03,-2.304310289199109320e+03,-5.849902553759477541e+02
-6.149935689663332596e+03,-2.304710289199108956e+03,-5.848902553759477314e+02
-6.149935689663332596e+03,-2.304610289199109047e+03,-5.849242553759477232e+02
-6.149935689663332596e+03,-2.304510289199109138e+03,-5.849572553759477387e+02
-6.149935689663332596e+03,-2.304410289199109229e+03,-5.849902553759477541e+02
-6.149935689663332596e+03,-2.304310289199109320e+03,-5.850242553759477460e+02
-6.149935689663332596e+03,-2.304210289199108956e+03,-5.850572553759477614e+02
-6.149935689663332596e+03,-2.304110289199109047e+03,-5.850902553759477769e+02
-6.149835689663333142e+03,-2.304810289199109320e+03,-5.848902553759477314e+02
-6.149835689663333142e+03,-2.304710289199108956e+03,-5.849242553759477232e+02
-6.149835689663333142e+03,-2.304610289199109047e+03,-5.849572553759477387e+02
-6.149835689663333142e+03,-2.304510289199109138e+03,-5.849902553759477541e+02
-6.149835689663333142e+03,-2.304410289199109229e+03,-5.850242553759477460e+02
-6.149835689663333142e+03,-2.304310289199109320e+03,-5.850572553759477614e+02
-6.149835689663333142e+03,-2.304210289199108956e+03,-5.850902553759477769e+02
-6.149835689663333142e+03,-2.304110289199109047e+03,-5.851242553759477687e+02
-6.149835689663333142e+03,-2.304010289199109138e+03,-5.851572553759477842e+02
-6.149835689663333142e+03,-2.303910289199109229e+03,-5.851902553759476859e+02
-6.149735689663332778e+03,-2.304910289199109229e+03,-5.848902553759477314e+02
-6.149735689663332778e+03,-2.304810289199109320e+03,-5.849242553759477232e+02
-6.149735689663332778e+03,-2.304710289199108956e+03,-5.849572553759477387e+02
-6.149735689663332778e+03,-2.304610289199109047e+03,-5.849902553759477541e+02
-6.149735689663332778e+03,-2.304510289199109138e+03,-5.850242553759477460e+02
-6.149735689663332778e+03,-2.304410289199109229e+03,-5.850572553759477614e+02
-6.149735689663332778e+03,-2.304310289199109320e+03,-5.850902553759477769e+02
-6.149735689663332778e+03,-2.304210289199108956e+03,-5.851242553759477687e+02
-6.149735689663332778e+03,-2.304110289199109047e+03,-5.851572553759477842e+02
-6.149735689663332778e+03,-2.304010289199109138e+03,-5.851902553759476859e+02
-6.149735689663332778e+03,-2.303910289199109229e+03,-5.852242553759476777e+02
-6.149735689663332778e+03,-2.303810289199109320e+03,-5.852572553759476932e+02
-6.149735689663332778e+03,-2.303710289199108956e+03,-5.852902553759477087e+02
-6.149635689663332414e+03,-2.304710289199108956e+03,-5.849902553759477541e+02
-6.149635689663332414e+03,-2.304610289199109047e+03,-5.850242553759477460e+02
-6.149635689663332414e+03,-2.304510289199109138e+03,-5.850572553759477614e+02
-6.149635689663332414e+03,-2.304410289199109229e+03,-5.850902553759477769e+02
-6.149635689663332414e+03,-2.304310289199109320e+03,-5.851242553759477687e+02
-6.149635689663332414e+03,-2.304210289199108956e+03,-5.851572553759477842e+02
-6.149635689663332414e+03,-2.304110289199109047e+03,-5.851902553759476859e+02
-6.149635689663332414e+03,-2.304010289199109138e+03,-5.852242553759476777e+02
-6.149635689663332414e+03,-2.303910289199109229e+03,-5.852572553759476932e+02
-6.149635689663332414e+03,-2.303810289199109320e+03,-5.852902553759477087e+02
