-6.127398679570943386e+03,-2.252098735098505585e+03,-5.763449257695924643e+02
-6.127398679570943386e+03,-2.251998735098505222e+03,-5.763779257695924798e+02
-6.127398679570943386e+03,-2.251898735098505313e+03,-5.764119257695924716e+02
-6.127298679570943023e+03,-2.252198735098505495e+03,-5.763449257695924643e+02
-6.127298679570943023e+03,-2.252098735098505585e+03,-5.763779257695924798e+02
-6.127298679570943023e+03,-2.251998735098505222e+03,-5.764119257695924716e+02
-6.127298679570943023e+03,-2.251898735098505313e+03,-5.764449257695924871e+02
-6.127298679570943023e+03,-2.251798735098505404e+03,-5.764779257695925025e+02
-6.127298679570943023e+03,-2.251698735098505495e+03,-5.765119257695924944e+02
-6.127198679570943568e+03,-2.252298735098505404e+03,-5.763449257695924643e+02
-6.127198679570943568e+03,-2.252198735098505495e+03,-5.763779257695924798e+02
-6.127198679570943568e+03,-2.252098735098505585e+03,-5.764119257695924716e+02
-6.127198679570943568e+03,-2.251998735098505222e+03,-5.764449257695924871e+02
-6.127198679570943568e+03,-2.251898735098505313e+03,-5.764779257695925025e+02
-6.127198679570943568e+03,-2.251798735098505404e+03,-5.765119257695924944e+02
-6.127198679570943568e+03,-2.251698735098505495e+03,-5.765449257695923961e+02
-6.127198679570943568e+03,-2.251598735098505585e+03,-5.765779257695924116e+02
-6.127198679570943568e+03,-2.251498735098505222e+03,-5.766119257695924034e+02
-6.127098679570943204e+03,-2.252098735098505585e+03,-5.764449257695924871e+02
-6.127098679570943204e+03,-2.251998735098505222e+03,-5.764779257695925025e+02
-6.127098679570943204e+03,-2.251898735098505313e+03,-5.765119257695924944e+02
-6.127098679570943204e+03,-2.251798735098505404e+03,-5.765449257695923961e+02
-6.127098679570943204e+03,-2.251698735098505495e+03,-5.765779257695924116e+02
-6.127098679570943204e+03,-2.251598735098505585e+03,-5.766119257695924034e+02
-6.127098679570943204e+03,-2.251498735098505222e+03,-5.766449257695924189e+02
-6.127098679570943204e+03,-2.251398735098505313e+03,-5.766779257695924343e+02
