-6.129744571413187259e+03,-2.244890501258217682e+03,-5.772050663987016605e+02
-6.129644571413186895e+03,-2.244990501258217591e+03,-5.772050663987016605e+02
-6.129644571413186895e+03,-2.244890501258217682e+03,-5.772380663987016760e+02
-6.129644571413186895e+03,-2.244790501258217773e+03,-5.772710663987016915e+02
-6.129644571413186895e+03,-2.244690501258217409e+03,-5.773050663987016833e+02
-6.129544571413187441e+03,-2.245090501258217500e+03,-5.772050663987016605e+02
-6.129544571413187441e+03,-2.244990501258217591e+03,-5.772380663987016760e+02
-6.129544571413187441e+03,-2.244890501258217682e+03,-5.772710663987016915e+02
-6.129544571413187441e+03,-2.244790501258217773e+03,-5.773050663987016833e+02
-6.129544571413187441e+03,-2.244690501258217409e+03,-5.773380663987016987e+02
-6.129544571413187441e+03,-2.244590501258217500e+03,-5.773710663987017142e+02
-6.129544571413187441e+03,-2.244490501258217591e+03,-5.774050663987017060e+02
-6.129444571413187077e+03,-2.245190501258217409e+03,-5.772050663987016605e+02
-6.129444571413187077e+03,-2.245090501258217500e+03,-5.772380663987016760e+02
-6.129444571413187077e+03,-2.244990501258217591e+03,-5.772710663987016915e+02
-6.129444571413187077e+03,-2.244890501258217682e+03,-5.773050663987016833e+02
-6.129444571413187077e+03,-2.244790501258217773e+03,-5.773380663987016987e+02
-6.129444571413187077e+03,-2.244690501258217409e+03,-5.773710663987017142e+02
-6.129444571413187077e+03,-2.244590501258217500e+03,-5.774050663987017060e+02
-6.129444571413187077e+03,-2.244490501258217591e+03,-5.774380663987017215e+02
-6.129444571413187077e+03,-2.244390501258217682e+03,-5.774710663987016233e+02
-6.129444571413187077e+03,-2.244290501258217773e+03,-5.775050663987017288e+02
-6.129344571413187623e+03,-2.245290501258217773e+03,-5.772050663987016605e+02
-6.129344571413187623e+03,-2.245190501258217409e+03,-5.772380663987016760e+02
-6.129344571413187623e+03,-2.245090501258217500e+03,-5.772710663987016915e+02
-6.129344571413187623e+03,-2.244990501258217591e+03,-5.773050663987016833e+02
-6.129344571413187623e+03,-2.244890501258217682e+03,-5.773380663987016987e+02
-6.129344571413187623e+03,-2.244790501258217773e+03,-5.773710663987017142e+02
-6.129344571413187623e+03,-2.244690501258217409e+03,-5.774050663987017060e+02
-6.129344571413187623e+03,-2.244590501258217500e+03,-5.774380663987017215e+02
-6.129344571413187623e+03,-2.244490501258217591e+03,-5.774710663987016233e+02
-6.129344571413187623e+03,-2.244390501258217682e+03,-5.775050663987017288e+02
-6.129344571413187623e+03,-2.244290501258217773e+03,-5.775380663987016305e+02
-6.129344571413187623e+03,-2.244190501258217409e+03,-5.775710663987016460e+02
-6.129344571413187623e+03,-2.244090501258217500e+03,-5.776050663987016378e+02
-6.129244571413187259e+03,-2.245290501258217773e+03,-5.772380663987016760e+02
-6.129244571413187259e+03,-2.245190501258217409e+03,-5.772710663987016915e+02
-6.129244571413187259e+03,-2.245090501258217500e+03,-5.773050663987016833e+02
-6.129244571413187259e+03,-2.244990501258217591e+03,-5.773380663987016987e+02
-6.129244571413187259e+03,-2.244890501258217682e+03,-5.773710663987017142e+02
-6.129244571413187259e+03,-2.244790501258217773e+03,-5.774050663987017060e+02
-6.129244571413187259e+03,-2.244690501258217409e+03,-5.774380663987017215e+02
-6.129244571413187259e+03,-2.244590501258217500e+03,-5.774710663987016233e+02
-6.129244571413187259e+03,-2.244490501258217591e+03,-5.775050663987017288e+02
-6.129244571413187259e+03,-2.244390501258217682e+03,-5.775380663987016305e+02
-6.129244571413187259e+03,-2.244290501258217773e+03,-5.775710663987016460e+02
-6.129244571413187259e+03,-2.244190501258217409e+03,-5.776050663987016378e+02
-6.129244571413187259e+03,-2.244090501258217500e+03,-5.776380663987016533e+02
-6.129244571413187259e+03,-2.243990501258217591e+03,-5.776710663987016687e+02
-6.129244571413187259e+03,-2.243890501258217682e+03,-5.777050663987016605e+02
-6.129144571413186895e+03,-2.245090501258217500e+03,-5.773380663987016987e+02
-6.129144571413186895e+03,-2.244990501258217591e+03,-5.773710663987017142e+02
-6.129144571413186895e+03,-2.244890501258217682e+03,-5.774050663987017060e+02
-6.129144571413186895e+03,-2.244790501258217773e+03,-5.774380663987017215e+02
-6.129144571413186895e+03,-2.244690501258217409e+03,-5.774710663987016233e+02
-6.129144571413186895e+03,-2.244590501258217500e+03,-5.775050663987017288e+02
-6.129144571413186895e+03,-2.244490501258217591e+03,-5.775380663987016305e+02
-6.129144571413186895e+03,-2.244390501258217682e+03,-5.775710663987016460e+02
-6.129144571413186895e+03,-2.244290501258217773e+03,-5.776050663987016378e+02
-6.129144571413186895e+03,-2.244190501258217409e+03,-5.776380663987016533e+02
-6.129144571413186895e+03,-2.244090501258217500e+03,-5.776710663987016687e+02
-6.129144571413186895e+03,-2.243990501258217591e+03,-5.777050663987016605e+02
-6.129144571413186895e+03,-2.243890501258217682e+03,-5.777380663987016760e+02
-6.129144571413186895e+03,-2.243790501258217773e+03,-5.777710663987016915e+02
-6.129144571413186895e+03,-2.243690501258217409e+03,-5.778050663987016833e+02
-6.129044571413187441e+03,-2.244890501258217682e+03,-5.774380663987017215e+02
-6.129044571413187441e+03,-2.244790501258217773e+03,-5.774710663987016233e+02
-6.129044571413187441e+03,-2.244690501258217409e+03,-5.775050663987017288e+02
-6.129044571413187441e+03,-2.244590501258217500e+03,-5.775380663987016305e+02
-6.129044571413187441e+03,-2.244490501258217591e+03,-5.775710663987016460e+02
-6.129044571413187441e+03,-2.244390501258217682e+03,-5.776050663987016378e+02
-6.129044571413187441e+03,-2.244290501258217773e+03,-5.776380663987016533e+02
-6.129044571413187441e+03,-2.244190501258217409e+03,-5.776710663987016687e+02
-6.129044571413187441e+03,-2.244090501258217500e+03,-5.777050663987016605e+02
-6.129044571413187441e+03,-2.243990501258217591e+03,-5.777380663987016760e+02
-6.129044571413187441e+03,-2.243890501258217682e+03,-5.777710663987016915e+02
-6.129044571413187441e+03,-2.243790501258217773e+03,-5.778050663987016833e+02
-6.129044571413187441e+03,-2.243690501258217409e+03,-5.778380663987016987e+02
